0	0.0049483258	0.0370535115	0.0544946217	0.0254450839	0.0329024477	0.0474884828	0.0226633717	0.0000000000	0.0841558078	0.6908483472
0	0.0304841318	0.0342316291	0.0231423507	0.3694366889	0.0361979753	0.0760569408	0.4229024429	0.0000000000	0.0075478405	0.0000000000
0	0.0000000091	0.0000001146	0.7449424757	0.0033743685	0.0246166072	0.0894346444	0.0003979967	0.0306773809	0.0229455984	0.0836108046
0	0.0028384617	0.0000691800	0.9041745525	0.0071211213	0.0038683474	0.0281451736	0.0236067798	0.0174582895	0.0000000852	0.0127180089
0	0.2257006940	0.0316832069	0.0294880241	0.1677061771	0.0654101153	0.0107364274	0.0101296924	0.0957535424	0.1473003000	0.2160918205
0	0.3351847007	0.3205953330	0.0256254201	0.0000521590	0.0032085247	0.0137876201	0.0852926411	0.0000893012	0.0040577108	0.2121065892
0	0.0000539637	0.0680232099	0.0000000000	0.1088801864	0.0323541506	0.1113789196	0.5641952201	0.0000007302	0.0000000000	0.1151136194
1	0.0013366835	0.0235704897	0.0223639064	0.0412038078	0.0006536759	0.0323171914	0.5061990613	0.0001035452	0.3670024833	0.0052491555
1	0.0013370483	0.6775391353	0.0372937955	0.0065703000	0.0018020824	0.1108474705	0.0833696722	0.0409963025	0.0030810733	0.0371631199
0	0.0000000702	0.0457600072	0.4706605725	0.1415719388	0.0098089870	0.1061119281	0.0738796783	0.1510455797	0.0000656148	0.0010956234
0	0.0064569713	0.3670405202	0.0748976324	0.0778860697	0.0775493441	0.0649148619	0.2651429471	0.0102218767	0.0554326437	0.0004571330
0	0.2567494441	0.0137167739	0.0247048772	0.0085595340	0.0000000014	0.0450560606	0.3168691644	0.0350974470	0.0212934614	0.2779532359
0	0.0001149595	0.0060019903	0.7327579309	0.0196518295	0.0177134515	0.0093724654	0.0522212948	0.1530073065	0.0057884324	0.0033703393
0	0.0160781503	0.9097531691	0.0079410124	0.0045116303	0.0063756194	0.0184632601	0.0189984334	0.0000000000	0.0175590684	0.0003196566
0	0.0032649685	0.0656163123	0.1051544811	0.2955737662	0.0059553648	0.0833401847	0.3178143410	0.0301706485	0.0767423699	0.0163675629
0	0.0075886679	0.0267340469	0.3477113307	0.0211964573	0.0324430265	0.0590323880	0.0000000001	0.0000000000	0.5044207587	0.0008733240
0	0.0000000000	0.0065019733	0.0000296824	0.0508864170	0.0020320258	0.0005562844	0.9313549724	0.0086374059	0.0000012332	0.0000000055
0	0.0046654630	0.1683095305	0.1417428248	0.3559299589	0.0000000000	0.0000000265	0.1237010491	0.0000004219	0.0917468651	0.1139038602
0	0.3561814185	0.0402661061	0.2047144298	0.0000000000	0.0061345689	0.3006696789	0.0849797346	0.0035297097	0.0000000000	0.0035243536
0	0.4351025431	0.1527732598	0.0215779353	0.2395875411	0.0543866909	0.0057957951	0.0782009898	0.0053178702	0.0072573251	0.0000000496
0	0.0294073497	0.0272646372	0.0035034036	0.0475199943	0.0383523002	0.2329293293	0.0913151638	0.1391234317	0.1073530043	0.2832313859
0	0.0227271288	0.0006173282	0.1904479150	0.0229307476	0.1263143888	0.0023742766	0.2014102950	0.2028769773	0.1820847072	0.0482162354
1	0.0000079868	0.0576262705	0.2901013720	0.3759003463	0.0000000000	0.0000000000	0.2281642095	0.0277489702	0.0203602421	0.0000906025
0	0.0006027426	0.0021915715	0.0290133865	0.4243847045	0.0000000000	0.0408546454	0.2845471646	0.0000000000	0.0244861189	0.1939196660
0	0.1941325096	0.0003039346	0.0094863964	0.0127596032	0.2472683776	0.0125080428	0.1061157197	0.0570674757	0.3593662156	0.0009917249
1	0.0003620920	0.0504594843	0.0005642740	0.0257199555	0.0000000000	0.5278152706	0.0795901014	0.0002337981	0.2790736640	0.0361813601
0	0.0119809974	0.0018964292	0.0535029120	0.1243643727	0.0718634524	0.0023132998	0.4310120726	0.0180340726	0.2556954477	0.0293369436
1	0.0064753005	0.0673197999	0.2959258297	0.0000036201	0.0363983262	0.0179023178	0.1754844744	0.2916508835	0.0963443069	0.0124951410
0	0.0349674504	0.0009402295	0.0883276170	0.0013558508	0.0000017696	0.1221645432	0.4746161870	0.1916466224	0.0528910076	0.0330887224
0	0.0086288644	0.3240926725	0.1808479158	0.0074361459	0.1251218860	0.1057227199	0.0402114822	0.0037214429	0.0150903487	0.1891265217
2	0.0000403047	0.0001425576	0.0000017323	0.0623669092	0.0027207782	0.0031772595	0.9120927532	0.0026727338	0.0167849706	0.0000000009
0	0.0286111221	0.0367555353	0.1879364556	0.0258455817	0.0627377334	0.1085586449	0.5076094449	0.0318667549	0.0100787271	0.0000000000
0	0.0000004380	0.2440401295	0.0966975380	0.1193933977	0.0000000036	0.4064846197	0.0666022099	0.0601426478	0.0066339335	0.0000050823
1	0.0000726377	0.0284053200	0.1353205394	0.0129006815	0.0491063038	0.5562045646	0.0977785772	0.0618476129	0.0091611568	0.0492026062
0	0.0011774904	0.0032702170	0.0575010812	0.0599904088	0.0014784875	0.0114276697	0.0741647751	0.5248324555	0.2255955666	0.0405618481
0	0.0002399591	0.0439039185	0.1889434636	0.2676428263	0.0035230046	0.0000043098	0.1338770725	0.2856308142	0.0000019087	0.0762327227
0	0.0000000000	0.1458949401	0.6406751514	0.1314853294	0.0000000000	0.0405382961	0.0404774359	0.0008679170	0.0000206685	0.0000402616
1	0.0000177334	0.0000000714	0.7825596518	0.0249629922	0.1146596540	0.0278993013	0.0229041314	0.0000221025	0.0249996278	0.0019747340
0	0.0067957391	0.0041749992	0.2699256930	0.0000029910	0.0037678023	0.0003894597	0.6668940146	0.0332048774	0.0139339050	0.0009105186
1	0.0064153772	0.6340904507	0.2402916232	0.0016728263	0.0220519357	0.0177513724	0.0004205344	0.0300615487	0.0080639129	0.0391804185
1	0.0006267775	0.0761048041	0.3330367024	0.0440122034	0.1854993392	0.0350346273	0.0044770719	0.0130579231	0.0575950302	0.2505555209
