Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5603363625
   2	-0.4934815074
   3	0.7866229484
   4	0.5893166560
   5	-0.8412515403
   6	0.3162083059
   7	0.9828630426
   8	0.9749362928
   9	-0.2224120820
  10	-0.5083805145

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3052766301
   2	-1.0622974167
   3	-0.8354863290
   4	-0.7480689346
   5	-1.1062678796
   6	1.1175880529
   7	-1.4905519264
   8	0.4891280052
   9	-0.7333064364
  10	-0.2093440479
