Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3992069219
   2	0.8112339538
   3	-0.5210187256
   4	0.7579397286
   5	-0.3250129711
   6	-0.7026700370
   7	-0.7407251296
   8	0.2794761155
   9	0.2266288387
  10	-0.6032334139

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2414704519
   2	-0.5725767771
   3	1.2937710011
   4	0.2597767889
   5	-0.0614919316
   6	-0.6828202453
   7	0.1527238900
   8	1.7051427293
   9	0.0773163803
  10	-0.5225065576
