Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6130285094
   2	-0.0452577987
   3	-0.6969816337
   4	-0.0594939334
   5	-0.7392161315
   6	0.5037598538
   7	0.0639007884
   8	-0.3706192304
   9	0.5219009484
  10	0.8082734155

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0707194093
   2	-0.7697837572
   3	0.7466650014
   4	0.4149726955
   5	-2.4921468069
   6	2.8215951312
   7	-0.2386033742
   8	0.1345134301
   9	0.0812902265
  10	1.3050256331
