0	0.0078349275	0.0107906371	0.2902361639	0.2520055382	0.0141497264	0.0052177035	0.0737774600	0.1128508046	0.0015627547	0.2315742841
0	0.0027488224	0.0077003669	0.0086948839	0.0000053014	0.1112487979	0.2986775989	0.0003171916	0.0150474501	0.5454432105	0.0101163764
0	0.3838323499	0.0053546249	0.0000081678	0.2791332424	0.1484154887	0.0000000004	0.1558370983	0.0001356374	0.0238790384	0.0034043519
0	0.0377026745	0.0147300243	0.0009879982	0.1495005400	0.0002845956	0.1126899224	0.0002613725	0.0070937220	0.5709654446	0.1057837059
0	0.5073076569	0.0003086559	0.1650313150	0.0216744363	0.1648698136	0.0017154831	0.0160097447	0.0440984468	0.0150411233	0.0639433242
1	0.0000000000	0.0000047673	0.0000000000	0.2853149640	0.3844181263	0.0012971769	0.0095387304	0.1059751938	0.1152560543	0.0981949870
0	0.1488245659	0.0482022005	0.0757154654	0.0000333310	0.3516214063	0.0000000000	0.0983018159	0.0921067926	0.1503601832	0.0348342392
0	0.0219111319	0.0000920881	0.3069837178	0.1610810434	0.0020928199	0.2534051476	0.0542896664	0.0212764295	0.0311119418	0.1477560136
0	0.0015039364	0.0942114715	0.1690464423	0.1687401927	0.0115118044	0.3036639232	0.0223061631	0.0514103792	0.1644846493	0.0131210381
0	0.0034349498	0.1132016155	0.0004479061	0.2127288408	0.0143273599	0.0041496939	0.0739313893	0.0031297782	0.0462326856	0.5284157810
1	0.0113958146	0.0000007881	0.0493183643	0.1010387597	0.6092619896	0.0017314736	0.0663935319	0.0000000000	0.1520097226	0.0088495556
0	0.0088356201	0.0102916478	0.0000000000	0.2610985679	0.2725275916	0.0715422976	0.0280943942	0.0209865077	0.0000000001	0.3266233730
1	0.0024558651	0.0000000000	0.0000296513	0.0322352402	0.0000000984	0.0130116434	0.0148010283	0.0162858353	0.6159080877	0.3052725503
0	0.0891449173	0.0308887694	0.0275439278	0.0161719702	0.0154880831	0.0018777048	0.0023137023	0.0452340713	0.6389598624	0.1323769913
0	0.1262254770	0.1003574761	0.0081241829	0.0005543873	0.0000000000	0.2109430487	0.1698781591	0.0394050152	0.0061805717	0.3383316819
0	0.4025104410	0.4314444331	0.0000000000	0.0000000003	0.0003759248	0.0067411321	0.0000947049	0.0000000000	0.0967967099	0.0620366539
0	0.0000009893	0.0231029876	0.0000551115	0.2009541698	0.0000000042	0.0130999450	0.4868383519	0.0858965791	0.1741516253	0.0159002363
1	0.0005663643	0.0000032141	0.3552700180	0.0838463301	0.0097242865	0.0450981811	0.2693677803	0.0198451261	0.0733866989	0.1428920007
0	0.0543207186	0.0000000115	0.0000000000	0.0170752414	0.3707090725	0.0010282736	0.0227045137	0.0075755538	0.0068205534	0.5197660615
0	0.0117214868	0.0089953091	0.0327421592	0.0067203005	0.0209947084	0.0507604734	0.0011339881	0.4486711435	0.0119907322	0.4062696987
1	0.0374300466	0.0000087741	0.0093643557	0.0577406634	0.4441111615	0.1085394996	0.0990941712	0.0000000000	0.1766399125	0.0670714153
0	0.0711322446	0.0000013551	0.0777609123	0.3623924727	0.0130206558	0.0630920937	0.3716279584	0.0002074395	0.0400739277	0.0006909401
0	0.1140237577	0.0012576972	0.0241128283	0.0000000000	0.0218544114	0.0206475267	0.2206998838	0.1914715432	0.3160380115	0.0898943402
0	0.0002474755	0.0446219754	0.0390924462	0.0164455502	0.0049403936	0.3759782873	0.0186640135	0.0008675663	0.0130042847	0.4861380072
0	0.2083343854	0.1336173881	0.0382065417	0.0328656637	0.0306646778	0.0005409126	0.0591061039	0.0603633838	0.3130302173	0.1232707257
0	0.0157794495	0.1662363512	0.0001431982	0.0146177980	0.0539571519	0.0000027844	0.0260399948	0.3205846788	0.3568695004	0.0457690929
0	0.0856981120	0.0055420982	0.2237390564	0.4427753271	0.0017933771	0.0132127898	0.0754567927	0.0000599507	0.1454089716	0.0063135243
0	0.0630220328	0.0001228911	0.0168495166	0.0073613452	0.0914127905	0.0314050724	0.2140508053	0.0565286827	0.3831143306	0.1361325328
1	0.0099335003	0.0000000000	0.0550683407	0.7171835796	0.0065567510	0.0000076487	0.0519305662	0.0297620625	0.0733144583	0.0562430927
0	0.0358003760	0.0074797148	0.6824964529	0.0000408073	0.0000000000	0.2138254226	0.0232351515	0.0084151164	0.0273782556	0.0013287030
0	0.0230838811	0.0122434044	0.0054121017	0.0027332417	0.5741569204	0.0500822469	0.0600949487	0.0000112010	0.0990491993	0.1731328549
0	0.0215386025	0.0082850771	0.0569352058	0.0000000000	0.2893944832	0.0017997609	0.0676929647	0.0036467619	0.1342524946	0.4164546493
0	0.0000000000	0.1086222202	0.0272247971	0.0750897530	0.1353441328	0.0025380047	0.0317249770	0.0148904362	0.5626536572	0.0419120218
0	0.0576397694	0.0000000003	0.3394222761	0.0848295030	0.0733314158	0.0000000564	0.0225062596	0.0001441487	0.0013883783	0.4207381925
0	0.2172183058	0.0000000194	0.0001436971	0.1071329357	0.0085974875	0.0003872375	0.0784971546	0.1220845398	0.2438674981	0.2220711245
0	0.1115523033	0.0625636755	0.0021932844	0.0463031629	0.0000290031	0.1777702370	0.0000000010	0.1066084423	0.2103355540	0.2826443365
0	0.0103066657	0.0000349213	0.1375319196	0.6698273318	0.0068954065	0.0218811960	0.0356584739	0.0001800556	0.0949122095	0.0227718200
1	0.0028219394	0.0000001856	0.0582776628	0.0864835466	0.0431832444	0.0073575653	0.3168382675	0.0000001733	0.3310658665	0.1539715485
0	0.0905333344	0.0000000000	0.0077938832	0.0014162241	0.0260662258	0.0799573625	0.0000000583	0.0000007558	0.7854511147	0.0087810413
