Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4315193611
   2	-0.4968504458
   3	0.4361604006
   4	-0.0606756289
   5	0.3870483752
   6	-0.4091020363
   7	0.9473469750
   8	0.1597499468
   9	0.5224642974
  10	-0.1777572418

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1149317568
   2	-2.0021510831
   3	0.0333255610
   4	0.4890257773
   5	-0.3770859716
   6	-2.6676278946
   7	-0.5623354862
   8	1.1288301088
   9	1.2533844113
  10	0.1320426572
