0	0.0012764439	0.1643906277	0.0115060605	0.4533142393	0.0388375224	0.0262084131	0.0118989453	0.2090764574	0.0480365082	0.0354547823
0	0.0001529240	0.1287475650	0.2641674755	0.0057420724	0.5085080782	0.0076105829	0.0000000000	0.0017583120	0.0509131960	0.0323997941
0	0.0071731599	0.3172013727	0.0066624338	0.0000000139	0.5502148842	0.0937058143	0.0000008706	0.0162576707	0.0072131786	0.0015706013
0	0.0000099822	0.0502085622	0.8135292328	0.0140471182	0.0143812448	0.0154761339	0.0001465709	0.0066885576	0.0706078189	0.0149047785
1	0.0082768389	0.0000000108	0.0005178894	0.1149423823	0.0547729035	0.0159425103	0.0000000000	0.0238335171	0.0118288511	0.7698850965
0	0.0082969231	0.3367760516	0.0211160286	0.0008952809	0.1399538987	0.0000000482	0.0177119150	0.0000000000	0.2047593158	0.2704905379
0	0.0042150265	0.0995966483	0.0230759628	0.0000418054	0.7274211767	0.0001498264	0.0390641999	0.0470874839	0.0257833774	0.0335644926
0	0.0916600896	0.2948399430	0.1186419996	0.0553700178	0.0067173007	0.0001708111	0.0983666904	0.0000419375	0.0887258971	0.2454653132
1	0.0108033936	0.0061007201	0.0000000104	0.2962471073	0.0108867601	0.0000015225	0.4950901604	0.1536546953	0.0079591578	0.0192564726
0	0.0020532774	0.2649325481	0.0401711122	0.0637337483	0.0707747165	0.1223896457	0.0182623921	0.0000090822	0.3762435509	0.0414299266
0	0.0060797649	0.0531088831	0.0199699800	0.0040612498	0.0202330923	0.0084808983	0.0196686100	0.0056819593	0.0698700879	0.7928454744
0	0.1574520206	0.0448114885	0.0261731797	0.1597266914	0.1566321393	0.0451300883	0.0000898005	0.0911623571	0.2009402301	0.1178820044
0	0.0492073849	0.1672170745	0.0167313506	0.0002467172	0.0158348599	0.0047851103	0.0000389028	0.6206052604	0.0440565165	0.0812768229
0	0.0173375805	0.0547432023	0.0741215108	0.2403107050	0.2163878919	0.3334803486	0.0139474683	0.0109064342	0.0376566808	0.0011081776
0	0.0513757203	0.2112840212	0.0020820075	0.0001812931	0.5162734566	0.0050390204	0.1833897172	0.0160329761	0.0142730631	0.0000687245
0	0.0285629707	0.0000120708	0.0033897439	0.0015590454	0.0017957386	0.0177247457	0.0118776137	0.0050525962	0.9283000213	0.0017254536
1	0.0073988581	0.0000135686	0.0348223571	0.4351407037	0.1293457489	0.1390019848	0.0848454849	0.0089417895	0.0004911769	0.1599983277
0	0.0022613588	0.1429947108	0.0000000000	0.3534108315	0.2571833124	0.0504002342	0.1860624644	0.0004724494	0.0071983806	0.0000162578
0	0.0000758993	0.0008477152	0.3944918586	0.0866429353	0.0064514029	0.0005076857	0.0031713494	0.0757218881	0.0385715991	0.3935176665
0	0.3742128818	0.0008869440	0.0002120516	0.0083982395	0.1293846832	0.0150160101	0.0000003901	0.0973825240	0.0578010082	0.3167052675
0	0.0012520809	0.4174012807	0.2742193699	0.0605045646	0.0084388933	0.0000000000	0.0000000000	0.2043818585	0.0200650145	0.0137369375
1	0.0852829736	0.0005447070	0.4763302245	0.2436868631	0.0437671161	0.0170366109	0.0000000000	0.0002929601	0.0800192848	0.0530392599
0	0.1055519590	0.4738211956	0.1002794688	0.0069626119	0.0193145201	0.0085082964	0.0001076005	0.0170425666	0.2677053553	0.0007064259
0	0.4115997212	0.1810085611	0.0550428072	0.1224971918	0.1007766954	0.0315631406	0.0000057467	0.0502644339	0.0000000000	0.0472417021
0	0.1120743748	0.0162906659	0.0717095570	0.0000273452	0.1857878252	0.0070225930	0.0000000000	0.0021614133	0.0958810928	0.5090451327
0	0.0003741751	0.1260719491	0.0020674162	0.4175984716	0.3206276853	0.0290528105	0.0000001759	0.0595165702	0.0130610271	0.0316297191
0	0.0605030230	0.1954178594	0.0016156208	0.0000000113	0.5501275305	0.0971264511	0.0600783135	0.0020321902	0.0218804307	0.0112185695
0	0.0068916214	0.0121691616	0.0532430839	0.0646585363	0.4361908378	0.0200043887	0.0018016165	0.0439981205	0.1349136297	0.2261290037
0	0.0049795688	0.1243657372	0.0000000000	0.0817262705	0.1594921866	0.1357907903	0.3019381155	0.0000131452	0.0399476581	0.1517465278
0	0.5813908654	0.0365359038	0.0000071045	0.0497022664	0.1003472756	0.0496590091	0.0652988667	0.0576827367	0.0369226288	0.0224533429
1	0.0170084032	0.0213826905	0.0093858409	0.8759266780	0.0309748674	0.0000000108	0.0000856872	0.0023271938	0.0427095355	0.0001990927
0	0.0153947102	0.1947673571	0.0603552774	0.0040226507	0.0781685245	0.3649136515	0.0000082012	0.0110245912	0.0350304629	0.2363145732
1	0.0106628187	0.0024569812	0.0002725172	0.8600947275	0.0006217799	0.0060607543	0.0000008331	0.0326236103	0.0000004403	0.0872055373
0	0.0000508981	0.2247198751	0.1617183002	0.1401844513	0.0479675088	0.3548080969	0.0000000000	0.0000000018	0.0705508677	0.0000000000
0	0.0238125753	0.0353886890	0.0004148985	0.0000402368	0.7832573809	0.0243286266	0.0000000000	0.0270711095	0.0069970702	0.0986894132
1	0.0871753142	0.0702715197	0.0223263718	0.0251691254	0.0388061722	0.2863975527	0.0034229128	0.4207174775	0.0231113111	0.0226022425
0	0.0644010200	0.5566691399	0.0046976344	0.0000087607	0.1031773799	0.0418853752	0.0266374021	0.0000588157	0.1924022894	0.0100621825
0	0.8180096089	0.0473713133	0.0177015909	0.0237736692	0.0306517054	0.0340489646	0.0174208859	0.0002198856	0.0098283543	0.0009740218
0	0.1485831249	0.0000000000	0.1250342206	0.0302896684	0.3964295707	0.0544550912	0.0829208323	0.1554343086	0.0067725398	0.0000806436
1	0.0989397198	0.0930789076	0.1070213106	0.0941586396	0.4432860869	0.0087123494	0.0192181698	0.0172475330	0.1097245751	0.0086127082
1	0.0064123648	0.0088815814	0.0261551445	0.6897533191	0.0768794946	0.0140147955	0.0362283727	0.0023694108	0.0352747260	0.1040307907
1	0.0474348882	0.0000098591	0.0155430517	0.5021539977	0.2398862334	0.0127459671	0.0127991864	0.0002425201	0.0000213397	0.1691629566
0	0.0151245089	0.0517436719	0.0000000000	0.6733487663	0.0000000175	0.0258887902	0.0204767657	0.0399173732	0.1165232799	0.0569768264
0	0.0359829465	0.2041853307	0.0238793190	0.0005905358	0.1387199402	0.3326674498	0.0245925937	0.2138349835	0.0246395048	0.0009073961
1	0.1162345617	0.7050816444	0.0376299171	0.0000768809	0.0009966731	0.0063085875	0.0024935269	0.0778467832	0.0020565364	0.0512748888
0	0.0099490787	0.7746296236	0.0819443353	0.0196190050	0.0029772812	0.0195023224	0.0000000930	0.0004540343	0.0569222904	0.0340019361
0	0.0012298667	0.5308841991	0.1364081610	0.0589676569	0.0703064493	0.0234425668	0.0994234380	0.0029896391	0.0763480233	0.0000000000
0	0.0422137834	0.1809109337	0.0775600181	0.3384584283	0.2379857640	0.0921952168	0.0024211214	0.0009233757	0.0000001339	0.0273312246
0	0.0574119325	0.2519507684	0.2961083113	0.2395084731	0.0014540654	0.0076811091	0.0120878554	0.0059550787	0.1259940841	0.0018483221
0	0.0117677316	0.1053468534	0.6987153857	0.0034586190	0.0043133258	0.0329329468	0.0000000000	0.1432686219	0.0001948225	0.0000016933
0	0.0000084429	0.1707008874	0.0211890290	0.1697708071	0.1344355215	0.0055750283	0.0569881864	0.0027404138	0.4385916838	0.0000000000
0	0.0000000055	0.0974753527	0.0002281891	0.0306836531	0.4326238969	0.0994529449	0.0635738349	0.0000000001	0.0059176397	0.2700444832
0	0.2208067940	0.0196399245	0.0232269242	0.1855058010	0.1983728061	0.0107819133	0.0858212400	0.0324079171	0.2101579625	0.0132787174
0	0.0113843556	0.1899340219	0.0000213045	0.0000000019	0.0686106770	0.2088465068	0.0565483243	0.3061547332	0.0266924147	0.1318076601
0	0.0064259577	0.0013683374	0.2097640603	0.1623828687	0.3741637350	0.1905382665	0.0341760315	0.0000000000	0.0179229861	0.0032577568
0	0.0000000000	0.0419718767	0.0274757337	0.0861539667	0.0137982651	0.6771807474	0.0021228951	0.0043523836	0.0724229349	0.0745211968
0	0.0077563491	0.0019247477	0.0527562263	0.0757453289	0.0136165677	0.0001968025	0.0553689393	0.2321028050	0.5605322336	0.0000000000
0	0.0003671239	0.0230742363	0.0082948763	0.1272632123	0.0615949594	0.0832287285	0.3583307248	0.1830083557	0.1504479998	0.0043897830
