Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7597838589
   2	-0.4617755704
   3	-0.5205968533
   4	-0.4468394726
   5	-0.0289529961
   6	0.3655609313
   7	0.6940529020
   8	0.4558663198
   9	0.5526545591
  10	-0.7814712388

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6776478006
   2	-0.8240266323
   3	1.1493651996
   4	-0.3900928532
   5	0.2914775283
   6	0.5798629519
   7	1.1846848606
   8	-1.8214731533
   9	-0.5402454446
  10	-0.1287587785
