Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9784194482
   2	-0.9303876598
   3	0.8323397863
   4	-0.5657143635
   5	0.8854831307
   6	-0.4146122226
   7	0.2686908055
   8	-0.5004409558
   9	-0.1814151072
  10	-0.7138784472

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6623026255
   2	-1.1475280057
   3	0.2289138115
   4	0.3161108310
   5	0.2758932513
   6	-1.3660409151
   7	0.1192843526
   8	-0.0927091037
   9	-0.0383989467
  10	-1.1177748161
