0	0.0286929763	0.0426270980	0.0082572899	0.0401270273	0.1254865399	0.0045261590	0.0377589414	0.3986159212	0.2013464073	0.1125616398
0	0.0000000000	0.0001887498	0.0241867890	0.0289746599	0.2360278309	0.2585449726	0.0570078490	0.1424105137	0.2526556101	0.0000030250
0	0.0034587027	0.0327801300	0.1256132548	0.0059900445	0.0327399687	0.0395983989	0.1096378302	0.6470858808	0.0028618785	0.0002339110
0	0.0106610850	0.1016452686	0.0105325017	0.0170590806	0.0731471998	0.1448844632	0.1401351235	0.3396817565	0.0389327574	0.1233207638
0	0.0023118049	0.6475671497	0.0587545330	0.0407490749	0.0182534867	0.0000342244	0.2096198569	0.0023985639	0.0007082887	0.0196030169
0	0.0015197198	0.0000000140	0.1097934731	0.3040556098	0.0239566022	0.2879893306	0.0762099062	0.0178540766	0.1731048982	0.0055163694
0	0.0079058949	0.0000000000	0.0385169140	0.0104383638	0.0140348110	0.0298494370	0.1696780950	0.7218320549	0.0004600496	0.0072843796
0	0.2169668677	0.0000000000	0.0125986209	0.1164336622	0.0514155039	0.0399226618	0.2520260112	0.0260154410	0.0988508795	0.1857703517
0	0.1513694634	0.0010226946	0.0268888855	0.0194034076	0.0012125020	0.0534471153	0.0208437283	0.0152044188	0.0109745643	0.6996332201
1	0.1336883160	0.0869354903	0.0462370644	0.1424430917	0.0334263402	0.0100650866	0.3871638592	0.0000002346	0.0220213316	0.1380191853
0	0.1195939505	0.0072047489	0.0108828148	0.0000000000	0.2966951973	0.0142458653	0.1052591473	0.2820043927	0.1368963357	0.0272175475
0	0.0108826722	0.1389383130	0.1444408445	0.0565432039	0.0037145617	0.1757680822	0.0479761109	0.2758142684	0.0248713078	0.1210506354
0	0.0136543817	0.0046183057	0.0203102428	0.0869784069	0.6738530122	0.0303869567	0.1506117713	0.0007659048	0.0184843485	0.0003366696
0	0.2429441046	0.0028803760	0.0005207583	0.0176221003	0.1407459261	0.1931585741	0.2793894209	0.0443297718	0.0784089314	0.0000000365
0	0.0000000000	0.0000004473	0.0159155088	0.0884382425	0.0055070480	0.2613693652	0.2480450727	0.3594929447	0.0000024730	0.0212288979
0	0.1669055982	0.0690768021	0.0024676098	0.0555131967	0.0002130723	0.6734080078	0.0011102386	0.0005553986	0.0000025361	0.0307475399
1	0.0000000000	0.0000000000	0.0194692922	0.5170007513	0.0775490206	0.0666297063	0.1965040797	0.1117845938	0.0009416813	0.0101208748
0	0.0000000000	0.1482087317	0.0825654968	0.0215258557	0.0362290816	0.0848799557	0.0050114978	0.5559352569	0.0072050394	0.0584390845
0	0.0000380741	0.3192718385	0.0404088297	0.2091092056	0.0347114243	0.0903832309	0.0888669439	0.0248957075	0.1757251591	0.0165895864
0	0.1198249879	0.0006541864	0.0522573741	0.0076171162	0.1784803455	0.5522485154	0.0021882289	0.0786442491	0.0080849965	0.0000000000
0	0.0000000000	0.0930638711	0.1442661274	0.0211873521	0.0907258238	0.1870465324	0.1807070755	0.1408379391	0.0187724911	0.1233927876
0	0.1534012517	0.0013987426	0.0000000003	0.1355586517	0.0022207200	0.3643788495	0.0001401006	0.0326759691	0.0194044481	0.2908212664
1	0.0541283556	0.5798600233	0.0484297851	0.0009520657	0.0352661837	0.0004355989	0.1754664131	0.0739165772	0.0301272229	0.0014177745
0	0.0444172695	0.0317480216	0.0466085185	0.0007621505	0.0289640120	0.0013899715	0.0083454009	0.8255892669	0.0004421023	0.0117332864
0	0.0348104676	0.0056907357	0.0001261269	0.0000780167	0.0145113357	0.0080578169	0.0026711840	0.9256820217	0.0024214058	0.0059508892
0	0.0000031769	0.0252671400	0.0201743385	0.2851534962	0.1726387528	0.0997671528	0.0432752686	0.1277546576	0.0014968237	0.2244691927
0	0.0011141532	0.0611806814	0.0005239060	0.0003854331	0.2711390413	0.4922084107	0.1410086076	0.0003666536	0.0035024451	0.0285706679
0	0.0183117644	0.0371711920	0.0000218098	0.0003482668	0.0045773710	0.0000312221	0.7221623862	0.0895837586	0.0040247309	0.1237674981
0	0.5021397972	0.0002858709	0.0500264403	0.0000000000	0.1472700398	0.0230963288	0.0309392901	0.2016957752	0.0005676677	0.0439787900
0	0.0230921861	0.0043036350	0.0914809125	0.0160863279	0.0154791888	0.0598477062	0.0455536625	0.7419075676	0.0022488133	0.0000000001
1	0.0000027341	0.0000000000	0.1759351266	0.0000010589	0.0691198722	0.0941822275	0.5490389825	0.0148571905	0.0914441373	0.0054186704
0	0.0033153546	0.1669811078	0.0022897969	0.4543370214	0.1768220102	0.0003210080	0.0096053452	0.1013967217	0.0118621781	0.0730694561
0	0.0008907338	0.0177031559	0.0000000993	0.8340066729	0.0417224459	0.0970742663	0.0002745452	0.0000000000	0.0009936765	0.0073344044
1	0.0002448339	0.0737215059	0.0063966774	0.0322588815	0.0051897098	0.0027673970	0.8109675917	0.0193280329	0.0101121329	0.0390132372
0	0.3261551084	0.0443726512	0.0523911268	0.0000171818	0.0326260488	0.4543331150	0.0582165674	0.0117858920	0.0000031352	0.0200991734
0	0.0005535715	0.0289527171	0.0070691544	0.0532003863	0.0060327188	0.0224962940	0.2589051447	0.5989500526	0.0000000008	0.0238399598
0	0.0162704475	0.0964432972	0.1654053698	0.1775018582	0.0000000000	0.0235289292	0.0023871908	0.5161341464	0.0000000054	0.0023287556
0	0.0024494009	0.1034801606	0.0406201781	0.3173051567	0.2473329818	0.0000521218	0.1750202401	0.0000000000	0.0278258097	0.0859139502
0	0.0014668303	0.0001744105	0.0002556684	0.0084524136	0.0204013056	0.1080350314	0.8512843228	0.0000000104	0.0022154559	0.0077145511
0	0.6046606949	0.0000514329	0.0405208125	0.0077571966	0.0281154899	0.1104026549	0.0722062963	0.0672675344	0.0009916958	0.0680261918
1	0.0678289816	0.2843793327	0.0460927937	0.0000000005	0.0164672460	0.3503194013	0.1908163446	0.0225345883	0.0159708633	0.0055904481
0	0.0239577727	0.0393494879	0.0020441076	0.0579644601	0.5834182810	0.0290355567	0.1667016511	0.0126175220	0.0849105655	0.0000005955
0	0.1229298435	0.0000092181	0.0006179770	0.4165265460	0.0520910941	0.1608127624	0.1069073350	0.0000000043	0.1274448499	0.0126603698
0	0.0389186372	0.0000101546	0.2228879766	0.0000002284	0.0113136086	0.0726826378	0.3573321314	0.0808271963	0.0082887976	0.2077386315
0	0.1158617867	0.0000001775	0.0896625181	0.0105521414	0.2687875359	0.0000000001	0.0692241604	0.3513476158	0.0047582980	0.0898057659
0	0.0352948391	0.0001596076	0.4160361294	0.0714281705	0.1458270822	0.0058299671	0.0087013054	0.1079507132	0.0106666123	0.1981055730
0	0.0252670050	0.0214850042	0.0178388554	0.5613167570	0.0022965377	0.0059650901	0.1854008408	0.0151548750	0.0009446138	0.1643304211
0	0.0998685177	0.0422615879	0.0000001394	0.0073879154	0.2356167610	0.1834419742	0.4075625843	0.0146375987	0.0092174689	0.0000054525
0	0.1222574240	0.0000200641	0.1138494872	0.0018782291	0.1432233858	0.2846306325	0.3030262134	0.0084291415	0.0217051113	0.0009803111
0	0.0215648100	0.3908106317	0.1536318898	0.0000000000	0.0087254782	0.0263641094	0.0579513215	0.3409254311	0.0000251048	0.0000012234
0	0.0627985587	0.1309729776	0.0000006002	0.0000000000	0.1778174686	0.0333157931	0.1158994313	0.0373607249	0.0004295311	0.4414049147
0	0.0344624457	0.0017594569	0.0055976047	0.1133389087	0.1292697421	0.0366167667	0.1694163051	0.4005564701	0.1030293158	0.0059529842
0	0.0000000067	0.0021639800	0.1209596078	0.0004541260	0.0389622823	0.1941527077	0.5592385164	0.0391769544	0.0239686424	0.0209231763
0	0.6610162920	0.0000001760	0.0240636273	0.0489312193	0.0074127990	0.0692885097	0.1302034691	0.0017316616	0.0185080143	0.0388442315
1	0.1328918335	0.1286967616	0.0013143945	0.0393680861	0.0281571302	0.0061506104	0.5185382999	0.1448828838	0.0000000001	0.0000000000
1	0.0000000000	0.0000018643	0.0092956478	0.0036419584	0.1737727101	0.2438255065	0.2784866449	0.2563162310	0.0000000000	0.0346594370
