Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7367572495
   2	-0.4114661951
   3	-0.5750415236
   4	-0.8103272627
   5	-0.5644718161
   6	0.4587473649
   7	-0.9851034528
   8	-0.6390028224
   9	-0.3109482599
  10	-0.3827401159

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0674425464
   2	-0.4886317819
   3	-0.0856071925
   4	-0.2866254632
   5	-0.7098434687
   6	2.0875848407
   7	-1.5215765690
   8	0.2934288535
   9	-0.8751465820
  10	-0.3670877051
