0	0.0167506348	0.0475282842	0.0050427679	0.0000016417	0.0734698107	0.2110646894	0.3309183048	0.1801162055	0.1281049505	0.0070027105
1	0.7265609972	0.0117740615	0.0757814873	0.0000000000	0.0098830661	0.0002710206	0.0000000000	0.0029388184	0.1580142067	0.0147763421
1	0.0277202761	0.0627644475	0.2566240969	0.0021252318	0.0000012079	0.0027023777	0.0000000006	0.0045845588	0.6430931632	0.0003846396
1	0.1312095323	0.1679631519	0.3834738137	0.0048751128	0.0061135160	0.0000000066	0.0000623971	0.2485631862	0.0504997578	0.0072395257
1	0.0521135835	0.7082246342	0.0522722979	0.0008228040	0.0453479355	0.0012313802	0.0001397388	0.0077045483	0.1305105941	0.0016324834
0	0.1164842373	0.0712892781	0.4535196226	0.0000160085	0.0033730187	0.0927247368	0.0745031678	0.1056551649	0.0088937635	0.0735410018
1	0.0008484045	0.0575966284	0.9313213397	0.0000000003	0.0044436570	0.0027513970	0.0000000128	0.0010225410	0.0020160193	0.0000000000
0	0.2753755905	0.3933548031	0.0025465397	0.0964438335	0.0672239177	0.0900048864	0.0036031817	0.0000000000	0.0500433222	0.0214039252
0	0.0786315182	0.0864792861	0.0701679404	0.0003967789	0.0475171517	0.1017788965	0.0246763104	0.1522101844	0.4311172652	0.0070246682
0	0.0267294873	0.4263782730	0.0005656922	0.0009453497	0.0138980566	0.0218552098	0.4276428428	0.0559532170	0.0260258104	0.0000060613
1	0.0266129943	0.0670469947	0.0446048827	0.0280627044	0.0102245215	0.0055964236	0.0000000999	0.0065670357	0.8084899782	0.0027943650
0	0.0030360039	0.1065960113	0.0000000000	0.0000000218	0.0000152820	0.0035346637	0.0000000000	0.1120280772	0.6909701884	0.0838197516
0	0.0081748479	0.0947487756	0.1502189334	0.0000042263	0.1189531349	0.4632823956	0.0011137786	0.0137167493	0.0541694299	0.0956177284
0	0.1766435834	0.0999637260	0.1155132826	0.0099510603	0.0004771659	0.0138889289	0.0055721864	0.1083648350	0.4486467715	0.0209784599
0	0.0002747495	0.1624324550	0.0662943742	0.0005212358	0.0042988183	0.0007584527	0.0000018345	0.0293660594	0.1336766786	0.6023753419
1	0.3162925072	0.0747039853	0.1716017530	0.0005413622	0.0133675108	0.0000000000	0.0205059346	0.0210390582	0.3796330146	0.0023148740
0	0.0000029538	0.0662678105	0.0000092681	0.0039474370	0.0000000000	0.0829176988	0.0148812725	0.0110767830	0.0513299871	0.7695667890
1	0.0031554661	0.6295064804	0.0538993221	0.0076044913	0.0009037608	0.1736047743	0.0000000000	0.0580369574	0.0728385996	0.0004501480
1	0.0348506473	0.5334358903	0.1905729289	0.0000001417	0.0504372478	0.0000934369	0.0000195520	0.1424731066	0.0423155542	0.0058014945
0	0.0397896691	0.0000003188	0.1952293818	0.0001926779	0.0090200380	0.7362066583	0.0000118242	0.0080139574	0.0002770243	0.0112584503
0	0.0017769007	0.2426503024	0.1059431699	0.0107650907	0.0015361321	0.0285698742	0.1005330302	0.0508024066	0.3406733976	0.1167496956
0	0.0000149079	0.3169554089	0.1014053102	0.1837869929	0.0171349693	0.1489327963	0.1204703777	0.0402687777	0.0000000000	0.0710304591
0	0.0437870791	0.0366542717	0.0145621789	0.6081824091	0.0376435796	0.0264136498	0.0000003293	0.2243667268	0.0078928527	0.0004969230
0	0.0057857256	0.0153365215	0.0035787878	0.0023464640	0.0017988601	0.4048121156	0.2747138264	0.0969770817	0.0317519317	0.1628986855
0	0.0688644381	0.2896629382	0.1148239041	0.0042407107	0.0471179689	0.0005999969	0.0055146437	0.0606484442	0.3309122801	0.0776146751
1	0.1956724225	0.3005884738	0.1914982103	0.0151062137	0.0742359850	0.0099561001	0.0006376325	0.1085884708	0.0972592103	0.0064572810
0	0.0012763456	0.0313722805	0.0016180959	0.0240848440	0.1463113001	0.0593834990	0.1714695297	0.0136456592	0.5429872948	0.0078511512
0	0.1850258328	0.0472170108	0.1348093324	0.2121608123	0.0154400327	0.0234093368	0.0131534867	0.3052368484	0.0457737888	0.0177735184
0	0.0149115950	0.3215577495	0.3859406528	0.0069035130	0.0678846109	0.0059688269	0.0000002539	0.0985216117	0.0274851621	0.0708260241
0	0.2088267514	0.0436572785	0.0094420599	0.2387454593	0.0398920899	0.0009884637	0.1487678371	0.2829568258	0.0267232344	0.0000000000
0	0.1400167744	0.0013283712	0.1205948424	0.0000085125	0.0856715583	0.3862141524	0.1229142678	0.0251876224	0.1002486016	0.0178152972
0	0.2237384029	0.0453351037	0.3777796251	0.0059309598	0.0483896259	0.0028266574	0.2021171073	0.0006891808	0.0548071193	0.0383862178
0	0.0001927336	0.1037819143	0.0000690067	0.0000132404	0.0029907712	0.0000008690	0.3912175747	0.0125414734	0.4465865202	0.0426058965
0	0.1141337544	0.0340705149	0.1620772159	0.0205492303	0.0126865926	0.1249836119	0.4177718906	0.0000000520	0.0160493322	0.0976778052
1	0.0004323115	0.0986095461	0.3879052758	0.0042306051	0.0000017614	0.0018433883	0.0000000000	0.3606101512	0.1330025955	0.0133643652
1	0.0057078019	0.0631416476	0.8017068247	0.0000000076	0.0767847853	0.0004428344	0.0013824736	0.0236668358	0.0074995081	0.0196672810
0	0.2039510713	0.0239818369	0.0039301762	0.0000880071	0.0023207044	0.0673888590	0.6927896465	0.0000006321	0.0004488500	0.0051002164
0	0.2363564606	0.0347315580	0.0407601886	0.0000000053	0.0000000022	0.0002393730	0.0002074271	0.0593447170	0.5844674375	0.0438928308
0	0.0459373425	0.3766461754	0.1340395692	0.0179589740	0.0777022919	0.0049293754	0.1106498571	0.0048372236	0.2272500397	0.0000491511
0	0.2073744630	0.0086751408	0.1434019490	0.0002949822	0.3005522170	0.0446158550	0.0000000063	0.1447204255	0.0966446822	0.0537202791
1	0.0072633358	0.0157239197	0.9194602815	0.0000046139	0.0000000000	0.0117995056	0.0022168279	0.0078035372	0.0357279784	0.0000000000
0	0.0042868284	0.3929467991	0.1448554140	0.0806978783	0.0301605084	0.0043249674	0.2721733515	0.0024943003	0.0661913697	0.0018685830
0	0.0230610190	0.1302482798	0.2423329446	0.0000000170	0.0180901064	0.1666930898	0.0000000004	0.3003724552	0.0089582805	0.1102438072
0	0.0162414806	0.3550873074	0.0156539375	0.0256952985	0.0361633935	0.0000000000	0.0080466376	0.3368203937	0.1609900435	0.0453015076
