0	0.1049683114	0.0010885809	0.0001022790	0.0802896172	0.2284241282	0.0334694418	0.1462978589	0.0917663960	0.0237363580	0.2898570287
0	0.0000000000	0.1769858223	0.0445368561	0.0001282435	0.0119784505	0.1944347320	0.1886601887	0.1862783729	0.0036383204	0.1933590135
1	0.0350349485	0.0939219895	0.0181097451	0.0008908518	0.0387449836	0.7045157766	0.0588553807	0.0262863555	0.0053171404	0.0183228283
0	0.0101457837	0.0000023106	0.9316473629	0.0008111010	0.0017888980	0.0029615511	0.0000900311	0.0001396676	0.0186460915	0.0337672024
1	0.0000456124	0.3706282517	0.0150002491	0.0053596519	0.0004458106	0.0179882552	0.1533120834	0.0633205459	0.3370649203	0.0368346195
0	0.0898408622	0.0006827686	0.0067548493	0.1551114525	0.0002846307	0.0001605760	0.0021735418	0.1638890965	0.2226752676	0.3584269548
0	0.0005964148	0.0000000000	0.0160776458	0.2143179898	0.1533906329	0.0019408926	0.0734882448	0.0115330483	0.0097542768	0.5189008542
1	0.0074737653	0.0008129553	0.0024865240	0.2621005904	0.0862800294	0.0164523794	0.0300083549	0.1516379754	0.2755552483	0.1671921777
0	0.0184336971	0.0659548315	0.0401182271	0.0062650056	0.0000000047	0.4821617028	0.2015662219	0.0064552983	0.0008535967	0.1781914142
0	0.0406847781	0.0128213588	0.1066117776	0.0006789194	0.0313955035	0.0858730579	0.5600946104	0.0507099515	0.0578096318	0.0533204109
0	0.0000000000	0.1914300711	0.0001033214	0.3881441205	0.0000000078	0.2276265821	0.0410105487	0.0245880929	0.0012076965	0.1258895590
0	0.0129474048	0.0923456192	0.2476165696	0.1987042597	0.0446603936	0.0063912935	0.0626195139	0.2385431040	0.0861158802	0.0100559613
0	0.0115922364	0.0000000000	0.0027088962	0.3532388845	0.0253739091	0.0299156241	0.0090415089	0.1962843640	0.2663232430	0.1055213339
0	0.0198165163	0.2751420663	0.0001631515	0.0167546071	0.0561236038	0.0102606077	0.2813778950	0.3093073337	0.0071525300	0.0239016887
0	0.0900551373	0.0274769370	0.0000515328	0.2664984821	0.0000000000	0.0048999651	0.0297431179	0.2643901637	0.0564125130	0.2604721512
0	0.0010991111	0.0000000000	0.0063719473	0.0644659318	0.0018096501	0.5293452575	0.3084082996	0.0162380912	0.0716292688	0.0006324426
1	0.0731028189	0.0078273330	0.0000000000	0.0246079889	0.0000047312	0.0032495999	0.5223338544	0.3134078012	0.0509023119	0.0045635606
0	0.0202739803	0.1932328670	0.0734104895	0.1966618641	0.0829237374	0.0207128118	0.0043708716	0.0005203983	0.0784728151	0.3294201648
0	0.0151662818	0.2523782882	0.0112664939	0.0055285895	0.3684899633	0.0664452687	0.0767397227	0.1675862059	0.0308961229	0.0055030631
0	0.0008750301	0.0480292592	0.0211967527	0.2082728720	0.0000000041	0.0194916983	0.0155977495	0.6686549749	0.0174571605	0.0004244986
0	0.0148266901	0.1141885142	0.0141702639	0.0053344958	0.0000527279	0.0090496235	0.0961393632	0.6801690050	0.0452964705	0.0207728459
1	0.0000000000	0.0107544778	0.0447249714	0.8640055434	0.0134162910	0.0106298554	0.0347989962	0.0196282378	0.0000000283	0.0020415987
0	0.0153700676	0.0084915941	0.0088076224	0.0000043632	0.0000000003	0.0079153648	0.0049360510	0.9526439225	0.0018297474	0.0000012667
0	0.0011482317	0.0061553139	0.0000000020	0.0243280557	0.0371642494	0.2124405557	0.0233505647	0.6911840802	0.0041905802	0.0000383665
0	0.0001706251	0.0000000000	0.0194137718	0.0270479862	0.0000000091	0.5745553447	0.0486325671	0.2285772286	0.0858298329	0.0157726345
0	0.0774274442	0.2220744249	0.0004871381	0.0000000000	0.0034661382	0.3811029451	0.0000940565	0.1712119911	0.0000000000	0.1441358620
0	0.1120054348	0.0024855498	0.3813419765	0.4115127132	0.0013564431	0.0098846219	0.0000000060	0.0808262315	0.0000000000	0.0005870233
0	0.0301688361	0.0102615155	0.0000000994	0.0036850182	0.0000532992	0.6723672710	0.0057361999	0.0077285276	0.1981448455	0.0718543877
0	0.0041253173	0.0023895153	0.2403907611	0.0049801359	0.0000000000	0.1322840093	0.2303856581	0.2130079782	0.0004668574	0.1719697673
2	0.0010534793	0.0000000997	0.0044366883	0.9593492557	0.0120691822	0.0000000000	0.0162512500	0.0059715145	0.0008672155	0.0000013148
0	0.0709112260	0.3335136873	0.0000030777	0.1777531319	0.0001563064	0.1569040253	0.0221613389	0.1920112411	0.0463882067	0.0001977588
0	0.0012512150	0.0071444192	0.1953709738	0.0281664188	0.0001801896	0.0111858619	0.1322946933	0.1203159030	0.0540638086	0.4500265167
0	0.5337248065	0.1768806018	0.0164292988	0.0000000000	0.0104363063	0.0006761378	0.0298957208	0.2107350698	0.0000000000	0.0212220582
0	0.2722581162	0.0006313605	0.0047578999	0.1745308564	0.0000000001	0.0221223529	0.3012322908	0.0001359593	0.0322638298	0.1920673341
0	0.0961719261	0.0006476403	0.0051933603	0.1137002811	0.0088514455	0.0080455284	0.1867748513	0.4900861708	0.0716500466	0.0188787496
0	0.0000564103	0.0693818825	0.1489512161	0.3085951060	0.0112099657	0.0740183300	0.2005814711	0.1795768570	0.0021636480	0.0054651133
0	0.0404667904	0.2197837724	0.0000387756	0.2227125346	0.0167586131	0.0208598523	0.0272667418	0.1736728149	0.1250724094	0.1533676955
0	0.2352032366	0.5809501554	0.0000481005	0.0070599655	0.0304082966	0.0205407378	0.0000000008	0.1176276720	0.0081351532	0.0000266816
0	0.0013462904	0.0321035769	0.2624610374	0.3630758067	0.0000000143	0.0132023461	0.0868605237	0.0066510987	0.0011033666	0.2331959392
0	0.3643670665	0.0363285993	0.2325888475	0.0081896100	0.0000610499	0.0986369965	0.0047621891	0.0000216110	0.2550004310	0.0000435992
1	0.0000000001	0.0019916739	0.0000000000	0.0046942785	0.1068359407	0.0022287021	0.0000000000	0.8785718363	0.0000000000	0.0056775685
1	0.0005367342	0.0908915137	0.2175325250	0.0248720426	0.0049665043	0.1478455465	0.0228691431	0.1408648832	0.0000906745	0.3495304329
0	0.0872505965	0.0000000076	0.0000038806	0.2121872524	0.0803178543	0.0286378031	0.0875534098	0.3610248020	0.1357665069	0.0072578867
0	0.0063117792	0.0710164900	0.0006114990	0.0000537832	0.0131969809	0.0011892715	0.0000000001	0.8932520732	0.0126356180	0.0017325048
1	0.0000000000	0.0000000000	0.0869376992	0.0068560013	0.0261911148	0.3285500972	0.0069290013	0.1359103036	0.1099062438	0.2987195388
0	0.0006513239	0.0150410675	0.0000000000	0.1971572674	0.0000035345	0.0370445596	0.1695053838	0.0000796549	0.0337221856	0.5467950227
0	0.0479745411	0.1534186590	0.1678620195	0.3308797555	0.1278736083	0.0714257226	0.0515532521	0.0411821465	0.0000024345	0.0078278610
0	0.0441839468	0.0068876516	0.0004866826	0.8947338510	0.0000000000	0.0000014310	0.0085240165	0.0019714080	0.0289148850	0.0142961274
0	0.0000000000	0.5452510818	0.2539688694	0.0000000049	0.0191770802	0.0064171081	0.0879153589	0.0173330002	0.0003361842	0.0696013123
0	0.1342446108	0.0019311256	0.0514737775	0.0420573153	0.1514521728	0.0138283823	0.0774714568	0.1612251386	0.0984276032	0.2678884172
0	0.1023025376	0.0500255920	0.0000000013	0.0782863767	0.0928417592	0.0000000022	0.4366124864	0.2170811683	0.0147012522	0.0081488242
0	0.0000000132	0.0000139249	0.0019634808	0.0472678618	0.0057599252	0.0000000934	0.8825802723	0.0006494869	0.0002261206	0.0615388209
0	0.0000000000	0.1895824096	0.0009655270	0.0307686241	0.0383590218	0.1427117933	0.0399578353	0.1626662116	0.0000011782	0.3949873990
0	0.0164791106	0.1217126338	0.1047548113	0.0083098922	0.0000001978	0.0525716526	0.3778393394	0.2272505888	0.0320712752	0.0590104984
