Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0810410897
   2	0.1628710927
   3	0.8283753248
   4	-0.4846003965
   5	0.7406207884
   6	-0.0099392822
   7	-0.4431616194
   8	-0.2704058665
   9	-0.8966694374
  10	-0.5476514226

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0142768914
   2	-0.9334172454
   3	0.1961206365
   4	-0.6327690378
   5	0.2417180573
   6	0.7922786381
   7	0.6147154142
   8	-1.6884440363
   9	0.7807109789
  10	0.9129992939
