Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0313237016
   2	-0.6594037806
   3	-0.6252417498
   4	0.8328937819
   5	-0.5413403525
   6	0.4745188983
   7	0.5841865201
   8	0.6999399194
   9	0.0580536326
  10	-0.8996959411

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8710207395
   2	0.8249237643
   3	-0.1981406174
   4	1.5489636500
   5	1.1231269147
   6	1.0830236432
   7	0.8539987151
   8	2.0809238061
   9	0.4254754853
  10	1.6282907835
