Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3756256141
   2	-0.0237719224
   3	0.4701961676
   4	0.0694622031
   5	0.6988627840
   6	0.2232588967
   7	0.3124091033
   8	-0.0435588487
   9	-0.8642205430
  10	-0.5404774815

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7974922082
   2	0.0037498981
   3	-0.2555211527
   4	0.6101322769
   5	0.8001200960
   6	0.3864008986
   7	-0.2458813026
   8	-0.4382714367
   9	0.6436710673
  10	0.3167364210
