Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4390092886
   2	0.1214962133
   3	-0.2219676715
   4	0.6163388645
   5	0.8625453464
   6	0.4721556999
   7	0.0352611333
   8	-0.7532298997
   9	0.6003634655
  10	-0.9253270237

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2808330405
   2	1.1118745045
   3	0.4877886051
   4	0.7613309183
   5	-1.2027880523
   6	1.9378339574
   7	-0.1684306831
   8	0.6130695172
   9	0.4807752655
  10	-1.3501758076
