Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6836346831
   2	-0.1632130620
   3	0.2731489514
   4	-0.4464860434
   5	-0.2822501161
   6	0.5842065247
   7	0.8749549416
   8	-0.3096946238
   9	0.0221780093
  10	-0.5589541384

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7833624462
   2	1.0809678912
   3	-0.4727039200
   4	1.5235456314
   5	0.7314353863
   6	1.6720611018
   7	0.5033322077
   8	0.7637391630
   9	-1.3062674756
  10	0.6244613261
