0	0.0074864523	0.0000001322	0.0048856888	0.0009434501	0.0000425289	0.0455839557	0.0610955009	0.3817528671	0.0137494279	0.4844599962
0	0.2201965625	0.0382142224	0.0591369332	0.3013561102	0.0108944827	0.3632148244	0.0000000028	0.0000000000	0.0069868617	0.0000000001
0	0.0010234439	0.0001450754	0.0058252421	0.1846148374	0.0000152683	0.1722507678	0.0472634719	0.5763522315	0.0000000000	0.0125096618
0	0.0527113216	0.2504331385	0.4911610553	0.1079115237	0.0000000000	0.0400874016	0.0314626112	0.0236464090	0.0011925964	0.0013939428
0	0.0000013375	0.5378965561	0.0000000000	0.0205892719	0.1748399468	0.1414667010	0.0254566488	0.0087554635	0.0386577607	0.0523363137
0	0.0048597464	0.0419905229	0.7400083214	0.0653173259	0.0428147743	0.0518766154	0.0202939918	0.0323819318	0.0000198764	0.0004368936
0	0.0184474901	0.3865570964	0.0059193855	0.0189715874	0.2904006140	0.2719574171	0.0073218978	0.0001602024	0.0002643095	0.0000000000
0	0.0058909163	0.0472322393	0.1837057997	0.2671284657	0.1369975957	0.2332611744	0.0161329603	0.0023803387	0.0987510159	0.0085194941
0	0.0338140817	0.3424269889	0.0416863279	0.0144354069	0.0053684375	0.0001167068	0.3738937325	0.0248298942	0.0000000007	0.1634284229
0	0.0004604219	0.0000046184	0.2442123674	0.4003895326	0.0000000000	0.3528377889	0.0000145214	0.0000000000	0.0020776765	0.0000030728
1	0.5286907536	0.0711360769	0.3072764453	0.0000291729	0.0002389789	0.0441270306	0.0059440819	0.0198274173	0.0227297166	0.0000003260
0	0.0000000002	0.0000040353	0.0465441662	0.0546255069	0.0155263730	0.7869598991	0.0689356360	0.0000000005	0.0013579829	0.0260463999
1	0.0002652107	0.0000017907	0.0006372114	0.8130057121	0.0001775363	0.0010307096	0.1823467654	0.0011643125	0.0008994940	0.0004712574
1	0.5945203134	0.1070073926	0.0000105661	0.0000586513	0.0013659067	0.0170165516	0.0067034343	0.0525137465	0.1974263845	0.0233770529
0	0.1128677853	0.0022769422	0.0085301549	0.0105020977	0.0000000000	0.0286663422	0.2930480824	0.0342201866	0.4736726033	0.0362158056
0	0.0613297140	0.0069295335	0.6405320740	0.0616352934	0.0086169775	0.0162857407	0.0002664326	0.0055604770	0.1772328310	0.0216109262
0	0.0000000002	0.0050923899	0.0811973392	0.0016918750	0.6172109738	0.0254543205	0.1789246198	0.0364331774	0.0138531084	0.0401421958
1	0.0654588481	0.0287067434	0.0353462078	0.0000000062	0.0328437537	0.0334321346	0.0037170634	0.0810191987	0.6703303102	0.0491457337
1	0.7349465228	0.0097217749	0.0000107539	0.0112899522	0.0128334246	0.1416733356	0.0020602429	0.0811703333	0.0033920672	0.0029015926
0	0.0212097360	0.4458596971	0.0000000000	0.2444825391	0.1239560774	0.0135433612	0.0016127297	0.1194704708	0.0298653888	0.0000000000
1	0.0143448471	0.0086929030	0.0647045573	0.2409686239	0.0000368907	0.6458872499	0.0112210393	0.0000000000	0.0027470555	0.0113968333
0	0.0009365256	0.0457734609	0.4517218310	0.0797758419	0.0012627133	0.0195620249	0.0854170536	0.0888326830	0.2264794549	0.0002384108
0	0.0000001833	0.0000000000	0.0157232604	0.0146987146	0.0000000532	0.0048070724	0.0002221631	0.9587253901	0.0058228543	0.0000003087
0	0.0150545154	0.0006644203	0.5176822523	0.0782478129	0.0002431074	0.1297866450	0.1648421905	0.0931707847	0.0000000108	0.0003082606
0	0.0000001375	0.0163298970	0.1056298780	0.0199675152	0.0009145823	0.0355182964	0.0141647834	0.7856293791	0.0217382511	0.0001072801
0	0.0676008452	0.0986517074	0.2896880981	0.2565409297	0.0134547569	0.0000024009	0.2740554875	0.0000000000	0.0000000000	0.0000057743
1	0.0666530994	0.0367343243	0.0181864412	0.2576189113	0.0005197673	0.0031747429	0.0262330844	0.0073115258	0.0000204829	0.5835476205
0	0.0000031317	0.3317160905	0.0444908218	0.0041686890	0.0008959874	0.2520476509	0.0405895512	0.0214062098	0.1096843240	0.1949975437
0	0.2174573964	0.0000895536	0.1689034289	0.5539296660	0.0168742870	0.0011173382	0.0000000000	0.0070957233	0.0000000000	0.0345326066
1	0.0416951159	0.0000515244	0.0077397412	0.0781131969	0.1018707692	0.1058073766	0.0852776397	0.0101576175	0.5596796944	0.0096073242
0	0.1001594906	0.0003173933	0.0815671616	0.1634814926	0.0082278097	0.5469793775	0.0129020030	0.0250935265	0.0000000000	0.0612717451
0	0.2403128038	0.0591809068	0.0148501596	0.1830433134	0.0915554927	0.2963691344	0.0115756394	0.0050217608	0.0968216414	0.0012691478
1	0.0017166061	0.1386905824	0.0106319676	0.6311760568	0.0039232239	0.2090843397	0.0007154150	0.0006828897	0.0000454735	0.0033334452
0	0.0072737848	0.1545661553	0.0297112563	0.6143440540	0.0563442195	0.0000044543	0.0257894002	0.0441195818	0.0185947799	0.0492523140
0	0.0097444901	0.0137131622	0.0000000000	0.1497093143	0.0299196926	0.1427578513	0.0006664042	0.0000424080	0.6531514956	0.0002951818
0	0.1367524088	0.0027674036	0.0378741289	0.3617189526	0.0644947470	0.3223744469	0.0000671907	0.0000000000	0.0037040222	0.0702466994
0	0.0019747822	0.0009170353	0.2948504112	0.2413484707	0.0001723557	0.0000414710	0.2187856980	0.0897851253	0.1520597072	0.0000649433
0	0.3555904999	0.0000000000	0.0312630905	0.0007250755	0.1442757667	0.0014603639	0.3362440401	0.0172219015	0.0860962872	0.0271229746
1	0.0000000000	0.0023252199	0.0001902214	0.2464432351	0.0008787572	0.0019624035	0.1007520422	0.0955828019	0.0276695899	0.5241957290
0	0.0019864626	0.0593738761	0.0909431465	0.2820538111	0.0048983964	0.3306922676	0.1770023809	0.0286295588	0.0187249635	0.0056951365
