Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0119900410
   2	-0.9173877720
   3	-0.8943671092
   4	-0.0028673624
   5	-0.5277139274
   6	0.3351474192
   7	0.5444916788
   8	0.7009850702
   9	-0.3670078565
  10	0.0794715371

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1343399194
   2	-0.1635731722
   3	-1.3451879564
   4	1.5540974097
   5	-0.1966558644
   6	-0.3462471452
   7	-0.5086378795
   8	-0.9996734741
   9	1.1216175813
  10	0.6495200588
