Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1591923338
   2	0.9022346388
   3	-0.9021346970
   4	-0.1472088858
   5	0.6114348085
   6	-0.1548282207
   7	0.1553103622
   8	0.6763199241
   9	-0.2599526796
  10	0.2273982076

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0823222279
   2	0.7872208685
   3	0.3131810262
   4	1.1283894864
   5	0.7323766662
   6	0.7924336641
   7	-1.4189275143
   8	-0.0814031833
   9	-2.0289748765
  10	0.9882854989
