Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3522640006
   2	-0.9240544551
   3	-0.3815923068
   4	0.4301128995
   5	0.2509147180
   6	-0.5136713907
   7	0.6515592105
   8	-0.0717438398
   9	-0.6210617207
  10	-0.6792395536

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4546029453
   2	-1.0755823547
   3	0.2848190068
   4	-0.6628394878
   5	2.2615325881
   6	0.8256090270
   7	-0.6888999487
   8	0.9927908902
   9	-0.5130779865
  10	-0.3398055815
