Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3554498960
   2	-0.5975959748
   3	-0.5351798649
   4	-0.2946891938
   5	0.7698183151
   6	-0.4937424759
   7	-0.9663613855
   8	0.2198936659
   9	0.1703120686
  10	-0.1167635382

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5756115915
   2	0.1554783923
   3	-1.3941244522
   4	0.9313031960
   5	-0.3305636551
   6	0.3486878091
   7	0.5045939208
   8	1.0596728998
   9	0.8764215390
  10	-1.3486886202
