Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1118143900
   2	0.7287995698
   3	0.0738204434
   4	-0.3144447935
   5	-0.6992897843
   6	0.5031502311
   7	0.8859865269
   8	-0.8517431104
   9	0.4848247316
  10	-0.3952495856

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3391359649
   2	-0.7489376953
   3	0.1090645893
   4	-0.5807541884
   5	-0.7308229417
   6	0.6856115443
   7	-2.0511719931
   8	-0.6028279664
   9	-1.3498058298
  10	-0.8627636006
