0	0.0000000044	0.0065307216	0.0724539768	0.4095695279	0.0101846428	0.0000318034	0.1240353140	0.1010050522	0.2480937510	0.0280952060
0	0.1477360063	0.0019224127	0.0117076981	0.0022590876	0.2664288114	0.1887825018	0.0000094294	0.0000000000	0.3677359615	0.0134180911
0	0.0000007173	0.0230603903	0.0436213673	0.0035872806	0.3939136269	0.0855157188	0.0000290665	0.3559549045	0.0943136157	0.0000033121
0	0.0073165063	0.0016344221	0.0005384889	0.0095223435	0.5681897262	0.2919828797	0.0000600772	0.0100918165	0.0197102273	0.0909535122
0	0.0000000054	0.0622807108	0.0016050041	0.2249043935	0.0000093863	0.0000000004	0.0215164859	0.1614875569	0.5248765518	0.0033199050
0	0.0441198225	0.0179505050	0.0203261832	0.0008856992	0.1004085010	0.0216184343	0.5704480603	0.0063069928	0.2116170255	0.0063187762
0	0.0041201310	0.2227984227	0.0030552073	0.2378762686	0.0000041705	0.1374775182	0.0063218066	0.0002693692	0.2798049721	0.1082721337
0	0.0000020554	0.5497177737	0.0018683294	0.1488875589	0.0001389889	0.0122741469	0.0000862841	0.0000041565	0.0802967356	0.2067239706
0	0.1010066870	0.0331177731	0.1360948788	0.0081880379	0.0001078056	0.0557251352	0.0201938507	0.0151477305	0.1906278742	0.4397902270
0	0.0027104076	0.0872351881	0.0058572501	0.3503444155	0.2271656721	0.0303293531	0.0971800884	0.0286203417	0.0071877302	0.1633695534
0	0.0750959222	0.0000009472	0.0045022331	0.1371402059	0.0001042878	0.3641636276	0.0000118216	0.0000007150	0.2919405418	0.1270396979
0	0.2019453780	0.0809759736	0.0053876198	0.0010251062	0.0292839595	0.0870375955	0.0018842127	0.0750123136	0.5172346354	0.0002132058
0	0.0196238495	0.0217922187	0.0178432886	0.0160746631	0.2315769710	0.0081404844	0.0446763014	0.3945118532	0.1505449279	0.0952154422
0	0.3095283059	0.3416446765	0.0340868084	0.0640069282	0.0020004582	0.0277454724	0.1061168568	0.0813663515	0.0046951803	0.0288089618
0	0.1425799736	0.0082642992	0.0001314374	0.0310716741	0.5942948933	0.0000647286	0.0361466659	0.0144741373	0.0004184293	0.1725537614
0	0.0107426431	0.0535570265	0.0000001612	0.0528383249	0.0487621239	0.1303788468	0.1635873946	0.1698608416	0.0592033820	0.3110692554
0	0.0135314441	0.0000176927	0.1324607617	0.0061054562	0.0483930711	0.0030084619	0.0296601366	0.0000162024	0.0304531831	0.7363535900
0	0.0080902582	0.0243733360	0.0224061622	0.3167243382	0.0000000075	0.3518759480	0.0008577855	0.0118817516	0.0729384776	0.1908519352
