Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6241792582
   2	0.3417545195
   3	0.1888511050
   4	-0.2377490168
   5	-0.4646711259
   6	-0.1889133717
   7	-0.4332650627
   8	0.7794306215
   9	0.3337718367
  10	-0.4489289273

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0730230357
   2	0.5288344428
   3	-0.3567348894
   4	0.3467271387
   5	-0.3010799594
   6	-0.7399677894
   7	-0.4724715815
   8	0.2668687760
   9	-0.4027394652
  10	1.3397909963
