Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9130042491
   2	-0.1582912530
   3	0.2695957948
   4	0.3103897359
   5	0.2396602764
   6	-0.4984383858
   7	-0.9211805804
   8	0.4787089965
   9	0.7253605579
  10	0.1601863793

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4341799181
   2	-1.2672183821
   3	-0.0465937101
   4	1.4981353894
   5	-0.2378690406
   6	0.9603917336
   7	2.0784300824
   8	-0.3008069927
   9	2.2704957659
  10	0.8388016675
