Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3317408905
   2	-0.6548735871
   3	0.8877945424
   4	-0.4373306212
   5	-0.4300316250
   6	0.7112101975
   7	-0.5039227693
   8	-0.9988541120
   9	0.9671879772
  10	0.4504972480

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7364538051
   2	1.0739070121
   3	0.6917253017
   4	-1.0692120736
   5	-2.4891880762
   6	0.9663823819
   7	-1.4321046512
   8	-0.8990342465
   9	-1.2630383241
  10	0.1579479691
