Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7126097709
   2	-0.9350408925
   3	0.1986440446
   4	-0.2665144520
   5	0.1090289923
   6	0.3486753724
   7	0.9806957927
   8	0.1852531259
   9	0.1889965957
  10	0.8058436699

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6599016699
   2	0.8682993232
   3	-0.7567682665
   4	-0.3205469718
   5	1.0286343766
   6	-2.3827229017
   7	-1.1088786607
   8	0.4790236927
   9	-0.6394347573
  10	-0.3501479052
