0	0.0137051474	0.4296890731	0.0006558049	0.0187838528	0.2829592422	0.0008606356	0.0975726455	0.1476406640	0.0065049133	0.0016280212
0	0.0000000000	0.0799003908	0.0882455290	0.1435261153	0.1303967613	0.2438043564	0.0064333858	0.0516449286	0.2260339518	0.0300145810
1	0.0000000000	0.0001013565	0.1451398478	0.1921065596	0.0008039614	0.2917868902	0.0535835353	0.2061916599	0.0661305130	0.0441556762
0	0.0145842771	0.3438469159	0.1861442028	0.0228160894	0.2927498050	0.0001335849	0.0007768648	0.0000558575	0.1286932122	0.0101991904
1	0.0000045054	0.0189057681	0.0555038912	0.0205234653	0.5591378969	0.1087851367	0.0019477443	0.2138825620	0.0000000000	0.0213090300
0	0.0000000000	0.0835575692	0.3979147913	0.0189141092	0.0017838017	0.4240245516	0.0597265311	0.0124435315	0.0000008864	0.0016342279
0	0.0049987836	0.0823373749	0.1574192810	0.2080517740	0.0038408497	0.1342561166	0.0000000000	0.4063188676	0.0025812022	0.0001957504
0	0.0169052960	0.0000000000	0.1130769995	0.0018294354	0.0015790416	0.3572459203	0.0054078058	0.0075557396	0.0155749255	0.4808248364
0	0.0002061113	0.3539227331	0.4267265367	0.1038836868	0.0146832090	0.0138329977	0.0268315071	0.0002115508	0.0129435112	0.0467581564
0	0.3292548377	0.0659885449	0.5086537909	0.0080147126	0.0061771791	0.0405427450	0.0135768745	0.0151765385	0.0098406315	0.0027741454
0	0.0161612156	0.1708743782	0.5707308540	0.0565064411	0.0142129031	0.0000031456	0.0907270591	0.0548870922	0.0139794244	0.0119174868
1	0.0000000000	0.0000063017	0.0024928147	0.0039356165	0.0032916338	0.1252782894	0.0000333075	0.8440088338	0.0026962845	0.0182569180
0	0.0248180159	0.0001544449	0.1433267705	0.0058188094	0.0437904602	0.4158733671	0.0000000000	0.1993182307	0.1629373730	0.0039625283
0	0.0322960681	0.0407150695	0.0863841072	0.0531095633	0.5583295952	0.0016334992	0.0000000044	0.2141877466	0.0045548153	0.0087895313
0	0.4580645363	0.0029540087	0.0117225948	0.1855178750	0.2001100360	0.0015214493	0.0165922523	0.0349132655	0.0000024716	0.0886015105
0	0.0068626369	0.0003398255	0.0000096998	0.0079997957	0.1191409528	0.1575934387	0.1903554386	0.0003022177	0.0348524704	0.4825435239
0	0.0177217314	0.0453071269	0.7451150856	0.0053448095	0.0027064654	0.0000604318	0.0103677061	0.0720578550	0.0731188636	0.0281999247
0	0.0119122046	0.4642802195	0.0050977116	0.3526830120	0.0422204791	0.0009938088	0.0972034620	0.0236565179	0.0000000000	0.0019525845
1	0.0676791438	0.0066337163	0.0290396835	0.0090906272	0.0068749524	0.0306583463	0.0000028283	0.8488369119	0.0005094896	0.0006743007
0	0.0000000000	0.1261756284	0.1456649825	0.3945231108	0.1857264020	0.0242960593	0.0467819234	0.0673259741	0.0077587756	0.0017471439
0	0.0340684991	0.2064448027	0.3505960250	0.0556501318	0.0049399021	0.0165441342	0.0038347420	0.0080435990	0.0611441082	0.2587340559
0	0.0129684058	0.1877342163	0.1907440404	0.0102784757	0.0000000000	0.0001670674	0.0393288215	0.0000002675	0.0275517272	0.5312269782
0	0.0000000000	0.1917755668	0.1076383677	0.0268946631	0.0000004545	0.0287275226	0.0001410415	0.1691474190	0.0026914991	0.4729834657
0	0.1859088306	0.0434809940	0.3380046369	0.0256598418	0.0089868074	0.1400134724	0.0004964921	0.0728384602	0.0324794878	0.1521309769
0	0.0037558876	0.0280796836	0.5181329229	0.0000000000	0.0083961093	0.0578901788	0.0000014423	0.0086490924	0.0967833624	0.2783113207
0	0.0004631233	0.0400961984	0.0503825564	0.1204469831	0.0067124612	0.1669728636	0.0695522635	0.4512179379	0.0495286303	0.0446269823
0	0.0001074859	0.0719207136	0.3203373562	0.0229624763	0.0408261398	0.1191364273	0.0033677974	0.2829790833	0.0386991831	0.0996633372
0	0.0311359969	0.0000012470	0.2022052484	0.0097267216	0.3435919191	0.0379107920	0.0315431332	0.1105356909	0.0018209047	0.2315283463
0	0.1401591084	0.2987104532	0.0012661040	0.0403828081	0.3725383047	0.0000000001	0.1069144050	0.0000010947	0.0000075575	0.0400201644
0	0.0223149312	0.0247401596	0.4355646106	0.0234536384	0.0065931241	0.2433945446	0.0321535375	0.1742203575	0.0018337394	0.0357313571
0	0.1221993471	0.0051338327	0.0981149112	0.0000000000	0.0064626871	0.0000002798	0.3776722925	0.1270984489	0.0001022851	0.2632159155
0	0.0003195100	0.0000852823	0.1601997863	0.0016595386	0.0047071573	0.2418230120	0.0646161931	0.1549779101	0.0000026238	0.3716089865
0	0.0000941172	0.0077447085	0.0160154234	0.0209379002	0.2035283924	0.0042565715	0.0314119758	0.0000005211	0.0083155092	0.7076948807
0	0.0043624904	0.0465826147	0.4889001206	0.0012086667	0.1049939749	0.0072702706	0.0989348039	0.1641462526	0.0836008017	0.0000000039
0	0.2852631996	0.2408702147	0.0901710076	0.0000000283	0.0000000313	0.0105313012	0.3261248448	0.0249207813	0.0106297840	0.0114888072
0	0.0205185087	0.0141717677	0.4311703733	0.0004070155	0.1639218703	0.2527501925	0.0000000000	0.1137512759	0.0033072476	0.0000017485
0	0.0000001356	0.0000075615	0.1990077827	0.0210380481	0.0090042424	0.0000000000	0.1020051287	0.1792828736	0.4475564839	0.0420977435
0	0.0000000000	0.4024425022	0.0243594811	0.0359098756	0.0000000001	0.0000865987	0.0000006416	0.0624879497	0.0051876870	0.4695252639
1	0.0697611276	0.0117770317	0.1770967634	0.0219310174	0.5095822507	0.0169967331	0.0608496824	0.1316754647	0.0000000000	0.0003299290
0	0.0050808213	0.0649120990	0.0307905601	0.2917033629	0.0000173191	0.2476219636	0.0031736550	0.1510454943	0.2056547108	0.0000000140
1	0.0742956381	0.0000282517	0.2741486157	0.0077753825	0.0089289943	0.0086739106	0.1069499754	0.4801440523	0.0074767396	0.0315784397
0	0.0000000000	0.0006508628	0.2479498966	0.0216012096	0.2614600351	0.0034647568	0.0022614300	0.1549596506	0.2353312193	0.0723209393
0	0.0404516473	0.0036534115	0.2235160729	0.0000000000	0.3232969708	0.0738442352	0.0000000000	0.2737493962	0.0002208095	0.0612674565
0	0.0044980367	0.2964948268	0.1243306109	0.0318522387	0.0564547814	0.0118973899	0.0001397346	0.3539116000	0.1203632714	0.0000575096
0	0.0322258787	0.0398340228	0.4138017641	0.1032008932	0.0123057241	0.0813911901	0.0439273355	0.2714235050	0.0018896865	0.0000000000
0	0.0056223435	0.3584930157	0.0660148095	0.0000404729	0.1532653848	0.0200137379	0.0037529317	0.1718405855	0.1320338498	0.0889228687
