0	0.3089757249	0.0105425714	0.0116738562	0.0456642828	0.0723766636	0.0016018595	0.0836722532	0.0031291386	0.0003735593	0.4619900905
0	0.0007609516	0.0030017732	0.1104574464	0.6866096567	0.0000268194	0.0032308883	0.0010854894	0.1301278825	0.0600483455	0.0046507470
0	0.2305361506	0.0079435464	0.1389434872	0.0000002643	0.0535009429	0.1255993456	0.1656606882	0.0869444784	0.1117316161	0.0791394803
0	0.2012894463	0.0604664846	0.0037897715	0.0674995733	0.1839712465	0.1836139012	0.0000000014	0.0416189407	0.1958716388	0.0618789957
0	0.0048975394	0.1503620810	0.0824660809	0.1455287244	0.0414618464	0.1913620900	0.1633078780	0.1215659903	0.0841123707	0.0149353989
0	0.0099597263	0.0686923810	0.3353666566	0.0284120867	0.0967205673	0.0987925409	0.0112280252	0.0499402632	0.3007233128	0.0001644402
0	0.1336987257	0.4042028827	0.0335910681	0.0048108237	0.0014605379	0.3789414206	0.0035236395	0.0397705485	0.0000003534	0.0000000000
0	0.0000000000	0.0646148074	0.1241035988	0.0115235205	0.1159254166	0.3991710118	0.0194043700	0.0019211806	0.2633360859	0.0000000085
0	0.0000000388	0.0000003865	0.0003095383	0.0000000000	0.0022341534	0.0000066062	0.0821334965	0.0271974523	0.8881174941	0.0000008339
0	0.0083773911	0.0000023145	0.0923138474	0.0166831908	0.0002776036	0.0182310406	0.0003342403	0.8022569072	0.0574482857	0.0040751788
0	0.1424004950	0.0088746289	0.0191625080	0.4494486901	0.0313405967	0.0521623412	0.0146619907	0.2789344080	0.0030143383	0.0000000031
0	0.0033846918	0.0000512645	0.0152655370	0.7709059402	0.0035594590	0.0017934439	0.0008071763	0.0084020397	0.1495305602	0.0462998876
0	0.0963628155	0.0000000000	0.4866718681	0.0015826896	0.0627511165	0.0939908806	0.0000448480	0.0089979082	0.2037038196	0.0458940538
0	0.0832759363	0.0000002389	0.2862018559	0.0764507449	0.0502929806	0.0510407965	0.0094965082	0.2109280002	0.0174697606	0.2148431777
0	0.0000000011	0.3005278480	0.0096119596	0.0076956950	0.0111635748	0.2763716927	0.0011072834	0.0045528916	0.3734023240	0.0155667298
0	0.2471282065	0.0476984028	0.2843353502	0.0240555449	0.0353252576	0.1047930926	0.0001625459	0.2046520924	0.0393045199	0.0125449872
1	0.1044078408	0.0177097062	0.0685317000	0.0002186893	0.0450535400	0.0038984936	0.0848160247	0.6753020044	0.0000000000	0.0000620010
0	0.1748507472	0.0001918372	0.1116249016	0.0158059386	0.0265030280	0.0008519936	0.0945995374	0.0059367224	0.1596674863	0.4099678076
0	0.4701354032	0.0000192036	0.1692066641	0.0000000039	0.0310192637	0.1230536277	0.0273184149	0.0412189460	0.0000104690	0.1380180040
0	0.0000004898	0.0003147909	0.8783227628	0.0047777334	0.0105457030	0.0000027949	0.0136219543	0.0061500674	0.0012340972	0.0850296062
0	0.0000814262	0.0001256618	0.6120535564	0.0631945027	0.0000002223	0.0006998528	0.2945199748	0.0213502959	0.0068778281	0.0010966790
0	0.2725095424	0.0236490056	0.0935121655	0.0000179086	0.2590007009	0.2668911609	0.0180931584	0.0435179994	0.0227341265	0.0000742318
0	0.0264322925	0.0036935474	0.0473226878	0.1413871885	0.1411094172	0.2190353697	0.0000277041	0.0039276302	0.3293540757	0.0877100869
0	0.4274360103	0.0817172463	0.0177708854	0.3821646313	0.0346964837	0.0326558795	0.0000000000	0.0003239090	0.0226031082	0.0006318462
0	0.0006139937	0.0676738490	0.0109575266	0.1981218814	0.0000006625	0.3163656438	0.1137702800	0.0125559145	0.0051528755	0.2747873730
1	0.0000000282	0.0000000000	0.0702176672	0.0025211833	0.0180778058	0.3543380590	0.2846636170	0.0296279935	0.0012224542	0.2393311919
0	0.0771338097	0.0000000000	0.0126194182	0.0000000000	0.0013584147	0.0033783366	0.1146868836	0.0000000166	0.1189183142	0.6719048065
0	0.5197769040	0.0201483391	0.2812277429	0.0008066738	0.0107506060	0.0152006302	0.0503545311	0.0005474184	0.0000006889	0.1011864657
0	0.0000090150	0.1106265581	0.3633366728	0.0380964919	0.0078846274	0.0000000398	0.0207052787	0.3974988063	0.0618399806	0.0000025293
0	0.0537415597	0.0000000000	0.1192421579	0.0000003972	0.0151443853	0.1836772536	0.3129634383	0.0050590230	0.2703133943	0.0398583907
1	0.6448034404	0.0325888829	0.0000001771	0.0491813018	0.0000000000	0.0028279947	0.1247263204	0.0764535729	0.0687957293	0.0006225805
1	0.6415939301	0.0000000000	0.0000000000	0.1589418900	0.0000402877	0.0127272700	0.0005822195	0.0549521790	0.0000000001	0.1311622237
0	0.0157175700	0.0321931567	0.0098774817	0.0117013661	0.0000016182	0.0032485487	0.0948205391	0.1806751428	0.6405772993	0.0111872775
0	0.1087228183	0.0392145127	0.5266787138	0.0109669760	0.0000034879	0.0339391726	0.0000000009	0.0325436660	0.0053109950	0.2426196570
0	0.0394260582	0.0000006110	0.2610283941	0.0000000000	0.0002876757	0.2420075197	0.0752031823	0.1479336868	0.2333489149	0.0007639573
0	0.1886470421	0.0007775334	0.0879488830	0.2466302446	0.0000727591	0.0000090637	0.0000000911	0.1274859493	0.3484284335	0.0000000002
0	0.0000000000	0.0101248712	0.1500656305	0.0303083912	0.0167340869	0.0114441736	0.0002643980	0.6335049502	0.0002498122	0.1473036864
0	0.0001938492	0.0163790711	0.0592114471	0.0079580558	0.6805770788	0.0002499598	0.0516684755	0.0155807825	0.1670694161	0.0011118642
0	0.0172685848	0.3118194973	0.1268230610	0.1880683931	0.0000000671	0.0000000000	0.0000014917	0.2028391938	0.1531797113	0.0000000000
1	0.0061044234	0.0532232019	0.1017727087	0.0836271142	0.7358480246	0.0193645146	0.0000004363	0.0000114311	0.0000000000	0.0000481453
0	0.0664237419	0.3332628510	0.1474069560	0.0080160546	0.0050308040	0.0000019050	0.0910472489	0.2252926102	0.1213977955	0.0021200329
0	0.0001184210	0.0045014588	0.0565803465	0.0000000000	0.2928176462	0.0000060276	0.0029462879	0.2809910385	0.1204698200	0.2415689535
0	0.0000131903	0.0089175663	0.0073990714	0.5505339657	0.0061678940	0.1941175640	0.0002052741	0.0245078720	0.1404339123	0.0677036899
1	0.0058187857	0.0000000173	0.0000017013	0.4571123344	0.0367737313	0.0000357342	0.0000000000	0.1175897679	0.0005135018	0.3821544260
0	0.0629842375	0.1113532560	0.0569862588	0.0149068708	0.0001938569	0.4242838967	0.0123553460	0.0872647004	0.1711797767	0.0584918002
1	0.0703653433	0.0000000104	0.2155243112	0.2879789620	0.1242687309	0.0559432753	0.0581736686	0.0012225447	0.1865231534	0.0000000000
0	0.1112290710	0.0000000000	0.0085846779	0.0379813442	0.0295124338	0.1372726754	0.0839837502	0.4429879895	0.1242630923	0.0241849657
0	0.0002903262	0.0002074605	0.0893194241	0.0000001699	0.0097014365	0.0053246816	0.7618500837	0.0000049869	0.1280386268	0.0052628038
0	0.0779500967	0.1214533941	0.0055007164	0.1939951155	0.0084708792	0.1866661653	0.0011342671	0.0081623702	0.1884869335	0.2081800620
0	0.0293365600	0.0237985454	0.5355199366	0.3082185532	0.0031307682	0.0800316916	0.0001861143	0.0158993321	0.0014402323	0.0024382662
0	0.3542926390	0.0127818621	0.2594600367	0.1065603828	0.0776032859	0.0527903907	0.0851659830	0.0426353943	0.0086991124	0.0000109132
0	0.0180006010	0.0861813083	0.2377688382	0.1821425128	0.1648282376	0.0740937407	0.0095355546	0.0071724112	0.0578813002	0.1623954953
0	0.0028641852	0.0000000004	0.0312818893	0.1310915390	0.6394283769	0.0085569826	0.0273158565	0.0612897491	0.0023234017	0.0958480192
0	0.0403560626	0.0000007975	0.0000679376	0.1105430218	0.0016011519	0.2407450846	0.1164286489	0.0114898230	0.3823690353	0.0963984367
0	0.0926546198	0.0427155058	0.0000250911	0.1827356141	0.0000003436	0.0120017848	0.0037625125	0.3420444151	0.1624119399	0.1616481732
0	0.0002311487	0.0372849914	0.0120464340	0.0000527856	0.0018636770	0.6355526420	0.0039648377	0.2356059385	0.0001015341	0.0732960111
