0	0.0045835526	0.2666768534	0.0409888316	0.4520267705	0.0106444354	0.0953403444	0.0241120273	0.0859416599	0.0196855250	0.0000000000
0	0.7108137989	0.0000041466	0.0237021894	0.0083729566	0.0027802209	0.0097672754	0.0010139921	0.0380077442	0.0000017135	0.2055359625
0	0.6932298357	0.0363964982	0.0447973288	0.0755518657	0.0214956923	0.0075767147	0.0099031011	0.0063624551	0.0210075095	0.0836789990
0	0.0359779699	0.0219741628	0.0331552913	0.1912291069	0.1115862804	0.0000034574	0.0319289178	0.0328861553	0.0109269986	0.5303316598
0	0.3802433882	0.0861487917	0.0029208532	0.0025018438	0.0089294538	0.0015782457	0.0093594013	0.0288887752	0.2439288054	0.2355004419
0	0.0259312988	0.0148147615	0.0557285224	0.0077864520	0.0012992808	0.0205964559	0.0371311546	0.0050330967	0.0107657480	0.8209132294
0	0.1833071398	0.0539565670	0.0276170764	0.3967621891	0.2042955650	0.0167118766	0.0009178408	0.0219558508	0.0882803160	0.0061955786
0	0.0176293629	0.0114640235	0.0458021066	0.0027751172	0.1134306070	0.0000000000	0.0919782596	0.0000313860	0.6735443545	0.0433447826
0	0.0275414913	0.0044756349	0.0030232595	0.0000000045	0.0027109675	0.0006621893	0.0003053813	0.0536924856	0.0000000042	0.9075885819
0	0.0012068795	0.0001265658	0.0000059490	0.0455859712	0.0257110204	0.0103207010	0.0000012865	0.0064365256	0.0000161828	0.9105889184
0	0.1808999717	0.0030742652	0.2554479202	0.4068777772	0.0012675136	0.0245047657	0.0015495199	0.0018597132	0.1245185532	0.0000000000
0	0.0462222761	0.0001250052	0.0157380222	0.2444018888	0.3570713679	0.0000000000	0.0020105033	0.0346720156	0.1089759349	0.1907829858
0	0.0004078695	0.0000003060	0.6072733660	0.2556491945	0.0012809232	0.0000000002	0.0584418742	0.0059045263	0.0710407057	0.0000012345
0	0.1105913703	0.0127208889	0.0381469420	0.4122762399	0.0063835749	0.0000000000	0.0103018141	0.0000007965	0.0448235740	0.3647547994
0	0.0864868245	0.0621643716	0.0000000000	0.0260850696	0.0000045131	0.2152062195	0.1080273216	0.0270689409	0.1991661676	0.2757905715
0	0.0051318061	0.0403566922	0.4078212760	0.0001279959	0.0146164259	0.0010415077	0.0582589570	0.1095436125	0.0030826893	0.3600190374
0	0.2332665509	0.0000003989	0.1348413298	0.1182349184	0.0000000000	0.1022474783	0.0248715739	0.1349559111	0.0008180960	0.2507637426
0	0.0130841739	0.3452883489	0.1100097088	0.1909043175	0.0113765464	0.0059741528	0.2116011220	0.0782915438	0.0015744300	0.0318956557
0	0.3065050913	0.0048383932	0.1019217688	0.0212949078	0.3054687356	0.1225002405	0.0000001103	0.1135653759	0.0000000000	0.0239053767
1	0.6426148471	0.0016444862	0.0120486578	0.0000303784	0.0995231683	0.0000000183	0.0230056588	0.0652080614	0.0939511613	0.0619735624
0	0.0337806292	0.0242020208	0.5461702829	0.0582288633	0.0757052322	0.0000000001	0.0000000458	0.0252941415	0.0000072988	0.2366114854
1	0.2562503454	0.0002482425	0.0050220167	0.1605498339	0.1458777833	0.0504925948	0.1456617387	0.0001826852	0.1221429974	0.1135717620
1	0.0539099336	0.0004161335	0.7954344718	0.0000000000	0.0942652236	0.0000000000	0.0544422552	0.0000005184	0.0000001061	0.0015313578
1	0.0000975748	0.1215645603	0.0026415090	0.0273017411	0.4208882746	0.0000000003	0.2049581103	0.0013506758	0.0399639268	0.1812336271
0	0.5279900848	0.0000109829	0.0000000000	0.0112969088	0.0011363392	0.0000000000	0.1528621079	0.1417225874	0.0816379416	0.0833430474
0	0.0278063513	0.0433759274	0.0148963494	0.0116087278	0.2313407106	0.0000000000	0.0000000000	0.0040120617	0.1017775973	0.5651822744
0	0.0111885391	0.0159788884	0.4678040611	0.2179965421	0.0107885375	0.0000512478	0.0717837567	0.1397629528	0.0000000000	0.0646454746
0	0.3795424869	0.2862957081	0.0000018637	0.1209679203	0.0184147508	0.1363659108	0.0012055879	0.0000000246	0.0003556376	0.0568501093
0	0.1112807795	0.2102585934	0.0609607292	0.3440905056	0.0883747613	0.0013608109	0.0828213851	0.0307275369	0.0700410642	0.0000838339
0	0.4495763228	0.0166462782	0.0000012558	0.2856197164	0.0922892248	0.0497867799	0.0401991970	0.0093631648	0.0346368859	0.0218811743
0	0.1488700328	0.0004756288	0.0174712777	0.5682112189	0.0020651135	0.0600368952	0.1087920051	0.0011605023	0.0578882485	0.0350290772
0	0.0540291463	0.2342871668	0.0134326517	0.4137928547	0.0313236553	0.0639785078	0.0448690306	0.1341744930	0.0061714575	0.0039410363
0	0.0018060315	0.5173716410	0.3019824605	0.0039443915	0.0000052960	0.0693731880	0.0000934228	0.0554145721	0.0213089714	0.0287000253
0	0.0562624010	0.6235115302	0.2029082786	0.0031802490	0.0022724543	0.0107564223	0.0570977618	0.0000001749	0.0144241523	0.0295865757
0	0.0630058026	0.0067675587	0.0120313527	0.0026739341	0.0246183583	0.0000002424	0.0002441644	0.0000000000	0.0221119573	0.8685466294
0	0.3272247269	0.0028283657	0.2062626013	0.0155456333	0.0765590497	0.0028629974	0.1863896905	0.0109715612	0.0003476212	0.1710077528
0	0.2933351199	0.0804665516	0.0103513707	0.0012893325	0.4158757788	0.0023366347	0.1881792404	0.0000000000	0.0009090410	0.0072569304
1	0.1506452272	0.3739552451	0.0726884072	0.0000000000	0.0569869680	0.0003153860	0.0000000000	0.0000001902	0.1542537341	0.1911548422
