Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0693841981
   2	0.6409637905
   3	-0.3812256023
   4	-0.8351228781
   5	0.9107553885
   6	0.3902035603
   7	-0.9781883698
   8	-0.6861172944
   9	0.0102136587
  10	-0.4993634061

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6302700772
   2	1.2113396921
   3	-0.9803250015
   4	-0.0622425288
   5	-0.3904895931
   6	1.7642787212
   7	-0.5180356521
   8	-1.1046815044
   9	-0.3680322104
  10	0.0344682282
