Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8058258218
   2	-0.2527165141
   3	-0.7363726276
   4	-0.8528171674
   5	-0.3272878329
   6	0.9196513308
   7	-0.9417712201
   8	0.9249013845
   9	-0.8937872046
  10	0.9406091465

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3345860487
   2	-0.2750691831
   3	0.3381248306
   4	0.1232317158
   5	0.0305353841
   6	0.7916578273
   7	-1.4334593387
   8	-1.4847144665
   9	-1.5605836095
  10	-1.6122815200
