Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9754685453
   2	0.5767019574
   3	-0.7601443341
   4	0.5248549479
   5	0.6624612481
   6	0.4136530948
   7	-0.4287678885
   8	0.0737061443
   9	-0.4706759810
  10	-0.7407440092

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0363161904
   2	-0.3437072290
   3	0.1376004733
   4	-3.3623104765
   5	-0.2237796872
   6	0.4746508547
   7	-0.8252598869
   8	-1.4862265780
   9	-0.3545363161
  10	0.7720427581
