Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4239792103
   2	0.2184231391
   3	0.3112484315
   4	0.7021708384
   5	0.8545135794
   6	-0.9491666107
   7	0.7151513127
   8	-0.8666000240
   9	0.2180261355
  10	-0.1672057959

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4345752848
   2	0.5663233573
   3	0.7319312938
   4	-0.9661564385
   5	0.0842368669
   6	1.1092922066
   7	-2.6029371385
   8	-0.3739305771
   9	-1.6982104585
  10	-1.1641966546
