0	0.0418729209	0.0096677792	0.0049974904	0.0568043859	0.0788268791	0.0145204901	0.5452954141	0.2035702646	0.0301302368	0.0143141389
0	0.0027314785	0.0966748345	0.0000000000	0.0000000031	0.0000522983	0.0036101179	0.6378813460	0.2384090631	0.0005283920	0.0201124666
1	0.0279658902	0.0502277285	0.0149951980	0.0055228966	0.8153503789	0.0009768616	0.0238561631	0.0336454213	0.0274581362	0.0000013256
0	0.0019347915	0.0235479734	0.0406716433	0.0197415007	0.0000356134	0.0895439947	0.0006744075	0.6206280408	0.0469345727	0.1562874622
0	0.0402919209	0.0139324431	0.0036841688	0.0373465298	0.0069268008	0.0241219952	0.6957681720	0.1667312443	0.0002843559	0.0109123691
0	0.0359857211	0.0342814972	0.0000320436	0.2979687009	0.0708221555	0.0096001773	0.5204897787	0.0023521545	0.0000000000	0.0284677712
1	0.0595286985	0.0002364570	0.0741053606	0.5189986711	0.0985170928	0.1107761169	0.0444410382	0.0932969227	0.0000769902	0.0000226521
0	0.0503917992	0.0309515176	0.0411479643	0.0339357999	0.0000000001	0.3235095189	0.5200182064	0.0000000727	0.0000451167	0.0000000042
0	0.0075026874	0.0123383258	0.0000136827	0.0393746924	0.0514258024	0.0009574154	0.8848242395	0.0002013084	0.0018663541	0.0014954920
0	0.0000509797	0.2517024578	0.0003825254	0.0814845160	0.4681783809	0.0004311595	0.0003104230	0.1268536433	0.0003542445	0.0702516700
0	0.1785582815	0.0657333976	0.0000010384	0.1793236192	0.0131704119	0.2388752190	0.0000132622	0.1320454123	0.0041510927	0.1881282651
0	0.0000000001	0.0524650189	0.0016716259	0.0248295013	0.0021674207	0.0223272417	0.7714906363	0.0000326408	0.0188588312	0.1061570831
1	0.0008100296	0.5057546545	0.1454812193	0.2270295918	0.0001059605	0.0010736801	0.0001102159	0.0752435369	0.0057687407	0.0386223705
0	0.2950626928	0.0073653316	0.0670197796	0.0375612147	0.0016001065	0.2540891424	0.0008713977	0.0367816163	0.0014033169	0.2982454015
0	0.0556128883	0.0004708045	0.0077025591	0.0235325029	0.0000000000	0.0000000000	0.0027313847	0.7393897419	0.0354505455	0.1351095732
0	0.1974373971	0.0000007367	0.4284112124	0.0550574489	0.0499672811	0.1841940039	0.0593793818	0.0002539435	0.0000023396	0.0252962551
0	0.0745349492	0.0965134957	0.0237158261	0.0251054362	0.0208438119	0.1258819491	0.1178108674	0.5110625738	0.0003312222	0.0041998683
0	0.1036476460	0.0391917647	0.0002720994	0.5127000091	0.0000040181	0.2790916990	0.0178936850	0.0348135953	0.0000000000	0.0123854833
0	0.0641298342	0.0712464982	0.0039714601	0.0513726270	0.0116643641	0.1953139507	0.5732808238	0.0015809526	0.0274394032	0.0000000861
1	0.0000000000	0.7921076840	0.0055597256	0.0015027552	0.0808448724	0.0004870914	0.0014988476	0.0335202035	0.0150259804	0.0694528399
0	0.0288507722	0.0031016159	0.2373742371	0.0602853646	0.3805294953	0.0002083254	0.1863343633	0.0345915654	0.0000018977	0.0687223631
0	0.1363462111	0.2224092400	0.1899540464	0.0729413622	0.0992078522	0.0412847683	0.0055552369	0.0312389055	0.0000250038	0.2010373736
1	0.1552372468	0.0112373325	0.0031626637	0.0309522994	0.0000000000	0.1215899130	0.6536801973	0.0080014055	0.0007986987	0.0153402431
0	0.0356926668	0.1827134916	0.2091591453	0.0930241528	0.0157463958	0.1799052217	0.0021675564	0.2787827012	0.0014651254	0.0013435430
0	0.0562939335	0.2036820308	0.0000032274	0.0053433416	0.0319383056	0.1087293816	0.0144861956	0.1388555341	0.4377905296	0.0028775202
0	0.0240847093	0.0939451327	0.1040843096	0.0653383683	0.0272650792	0.3148445493	0.1262383241	0.0000014438	0.2439933871	0.0002046966
0	0.0865524333	0.0006513833	0.0001488904	0.0269011282	0.0006162439	0.0765876544	0.0816988219	0.0003739072	0.0531715676	0.6732979697
0	0.0001025375	0.0328299523	0.0055700830	0.0511018230	0.0001938331	0.0169405974	0.7997472032	0.0851907495	0.0000590778	0.0082641431
0	0.6301282370	0.0000153059	0.0426193282	0.0576390897	0.0112704395	0.0000037709	0.1854533623	0.0430127483	0.0108441810	0.0190135374
0	0.1108737331	0.0135202151	0.0289092586	0.0981626423	0.5766744118	0.0830284524	0.0432092537	0.0235977686	0.0008618437	0.0211624208
0	0.0110297070	0.1102672761	0.0204241972	0.0031484928	0.0000536545	0.3368132404	0.1893090164	0.0000000115	0.3268820228	0.0020723814
