0	0.2612503685	0.1893858105	0.0204765966	0.2530701737	0.0351908216	0.0339711805	0.1214801596	0.0143444390	0.0683805834	0.0024498666
0	0.0582028673	0.0024350023	0.0304325042	0.0305022615	0.0998727628	0.0093448256	0.5440398478	0.0189900302	0.0065062147	0.1996736836
0	0.0102465727	0.0000047367	0.0859271977	0.0048506049	0.0984672281	0.0187023384	0.1361481862	0.0315808916	0.0068478951	0.6072243486
0	0.2157294077	0.0112745750	0.0253085413	0.0009591742	0.0088875060	0.5601753738	0.0530431139	0.0429689055	0.0234797240	0.0581736788
0	0.0135492595	0.1323880825	0.0000000000	0.0054963999	0.1969215658	0.3561874342	0.0829392206	0.0510954707	0.0000591076	0.1613634592
0	0.0030380601	0.0000000000	0.0215093830	0.0001047646	0.0435956160	0.8683737537	0.0342265161	0.0110932584	0.0000499952	0.0180086530
1	0.0998696672	0.0000000000	0.0122430517	0.0000005626	0.0004922162	0.0000045818	0.8159672764	0.0013323974	0.0006895405	0.0694007060
0	0.0558683541	0.0383370150	0.0000000001	0.0011957935	0.0637701327	0.0393116736	0.1482434640	0.5119347164	0.0692648456	0.0720740049
0	0.0141496059	0.0086468637	0.1009801084	0.0001937334	0.0000000000	0.0009292475	0.5591298325	0.0463853475	0.0000001078	0.2695851533
0	0.0082429362	0.0000561320	0.1011097572	0.0000154970	0.0899964252	0.2369843886	0.3366058975	0.0478374012	0.0000215497	0.1791300154
0	0.0000255216	0.0848070891	0.1011981939	0.0183389882	0.3122044450	0.3301465148	0.1227472730	0.0000000098	0.0305312761	0.0000006883
0	0.0270478062	0.0296466623	0.8506779537	0.0033056061	0.0206134955	0.0016071762	0.0270355484	0.0400541317	0.0000000000	0.0000116197
0	0.0180714934	0.0000000000	0.2072430369	0.0000044922	0.0011428217	0.0057212401	0.6720828744	0.0849562752	0.0001018156	0.0106759505
0	0.1457906997	0.1801328614	0.0005940758	0.0000000000	0.0073237714	0.0124741892	0.3643997270	0.1362798902	0.0002530307	0.1527517546
1	0.4879896139	0.0271346532	0.0234903050	0.1249363798	0.0120885864	0.3178778131	0.0000000527	0.0000000000	0.0031703495	0.0033122464
1	0.0000501865	0.0948441527	0.0999917477	0.0013588105	0.2294362966	0.0141663717	0.0000100574	0.0015280091	0.1919336137	0.3666807539
0	0.1167445103	0.0686070977	0.0841827626	0.0011495159	0.1779018150	0.0001339420	0.1215842546	0.3976193596	0.0000000904	0.0320766519
0	0.0027079268	0.0082671576	0.3477409715	0.0000012472	0.3205423484	0.0140911826	0.0059686953	0.0158785551	0.0173535658	0.2674483496
0	0.0198859113	0.2615733118	0.0000000000	0.0000009953	0.0000000000	0.1056783432	0.0111979274	0.0339478106	0.0000000000	0.5677157004
0	0.4325273065	0.0000321957	0.0197318256	0.0015958142	0.1494794317	0.1212039438	0.0257809644	0.2496477696	0.0000007485	0.0000000000
0	0.2270539250	0.4851997794	0.0767993931	0.0000986484	0.0038788019	0.0004702327	0.0278984510	0.0403819678	0.0004287443	0.1377900565
0	0.0391706927	0.0006154863	0.1802218439	0.0299497548	0.1114626017	0.0015984850	0.0029620090	0.0022706226	0.0456803833	0.5860681207
0	0.0042758983	0.0010891468	0.0887570346	0.0031352673	0.0000000000	0.2188840836	0.0000778621	0.4083998133	0.0050255755	0.2703553186
