Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0404170109
   2	-0.8848097017
   3	-0.8971969882
   4	-0.4209410871
   5	0.1341859551
   6	-0.6137888972
   7	-0.7937951545
   8	-0.9042494889
   9	0.4303565335
  10	-0.3404450646

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2682346198
   2	1.0331941104
   3	-1.4183432205
   4	-0.3355901933
   5	-0.1842616279
   6	1.3279329486
   7	-0.7596120252
   8	0.5348029921
   9	0.1751706873
  10	0.4922064739
