0	0.0528297608	0.0085098311	0.0151425546	0.0356637468	0.4399119465	0.0069938602	0.0000000000	0.3253236968	0.1053310521	0.0102935511
1	0.0065266492	0.0023274528	0.0027371177	0.0013939296	0.5422794097	0.0270363664	0.4030498608	0.0000248324	0.0004403716	0.0141840099
0	0.0322662410	0.0046802538	0.0000244103	0.0228159000	0.1577301293	0.0000000071	0.0082888264	0.6936252311	0.0793100230	0.0012589780
0	0.0827174678	0.1176605269	0.0000000110	0.0833658020	0.0263007298	0.0000063737	0.5034737663	0.1009710018	0.0826296175	0.0028747031
1	0.0531063212	0.0724538943	0.0001056748	0.2047948580	0.0000109685	0.0000000000	0.0593452746	0.3040021650	0.0727657248	0.2334151188
0	0.0013202587	0.0000000000	0.0217365388	0.0384184153	0.4345436045	0.0000115317	0.0039941364	0.4999622140	0.0000133005	0.0000000001
0	0.0442839310	0.0386736711	0.1022193700	0.0134101570	0.0000026871	0.1521041709	0.0011960897	0.0152941811	0.2620808243	0.3707349178
0	0.0601419272	0.0000000000	0.2370858472	0.0011298151	0.0365172913	0.0102543424	0.3357983949	0.0147043696	0.0901159444	0.2142520678
0	0.2100747993	0.0009872649	0.0108698008	0.3347842237	0.2991093480	0.0157162051	0.0273514940	0.0857371773	0.0120722831	0.0032974040
0	0.1379644641	0.0242435683	0.0000047572	0.0000087000	0.0093074454	0.1296563056	0.5110716221	0.1251422895	0.0373844931	0.0252163548
0	0.0334101899	0.0193226560	0.3065358520	0.1884372009	0.2295401823	0.0707593981	0.0000000720	0.0202908815	0.1006949493	0.0310086181
0	0.0042503272	0.7346776931	0.0005270789	0.0126082815	0.0248557569	0.0787988559	0.0723456322	0.0002698290	0.0134494528	0.0582170924
0	0.1435359151	0.0249234074	0.0926923112	0.1172996240	0.0000003287	0.3636521643	0.0000000000	0.0074154703	0.2283460828	0.0221346963
0	0.0154635530	0.0036941363	0.0028046607	0.2427294480	0.0274168605	0.0532144080	0.3365741370	0.0794254843	0.2307422390	0.0079350731
0	0.0000000000	0.0000000025	0.0009946226	0.2983980721	0.5817507675	0.0000219324	0.0002585562	0.0279239512	0.0755861748	0.0150659208
0	0.0380158429	0.0019424380	0.2034311035	0.0000000006	0.0054034059	0.1600356991	0.0722476052	0.0309279736	0.4204001179	0.0675958134
0	0.0000291671	0.0411168834	0.2614734600	0.0000000000	0.5421920403	0.0220426252	0.0094784889	0.0369468636	0.0005211055	0.0861993660
1	0.0966852647	0.0000000173	0.0000004284	0.0074521833	0.1906837628	0.6030675201	0.0000211320	0.0694279106	0.0116664741	0.0209953067
1	0.0840290205	0.0817864628	0.0037398748	0.0042061429	0.0059937579	0.1431993638	0.0507423087	0.6068589855	0.0194440830	0.0000000001
0	0.0637802239	0.0628923027	0.0005044918	0.4922307073	0.0086465546	0.0764996581	0.1119067770	0.1716992001	0.0097648002	0.0020752842
0	0.0027314651	0.0253865429	0.2051167903	0.0748691717	0.2951341546	0.0598448765	0.0296974525	0.0000111351	0.3072052336	0.0000031777
0	0.0177343846	0.0576476931	0.0000000587	0.0451758504	0.1386139709	0.1860101499	0.0399509045	0.0994613581	0.0194342857	0.3959713441
0	0.0003568866	0.1017264129	0.0463324841	0.0000000049	0.4697269689	0.1247848726	0.0128825341	0.1815466212	0.0329169952	0.0297262197
2	0.0145260308	0.0046830703	0.0330332685	0.2112915598	0.0147225525	0.0130438356	0.0000100171	0.5025006071	0.1004474520	0.1057416063
0	0.0012331991	0.2909036292	0.1109454033	0.0001238214	0.0000398555	0.0187774506	0.0000047145	0.0021727287	0.5711460407	0.0046531569
0	0.0000000000	0.0276170811	0.0000552862	0.3715252783	0.1956233085	0.0002265004	0.0139092686	0.0000000247	0.0102433149	0.3807999374
0	0.0071735816	0.0194034109	0.0000000000	0.0183492525	0.2249157365	0.0000224024	0.0259991663	0.6952881832	0.0088222589	0.0000260077
1	0.0001606520	0.1452087487	0.8206274348	0.0007739129	0.0055569238	0.0145989142	0.0000000000	0.0111206645	0.0019527490	0.0000000001
0	0.0000000001	0.0797990489	0.0788645461	0.0024884452	0.1255546397	0.3293899127	0.0000010303	0.0176266313	0.0556542358	0.3106215100
1	0.0289383311	0.1247666082	0.0996453382	0.0134738549	0.1659224843	0.0434927063	0.0663880781	0.4011033532	0.0000000000	0.0562692457
1	0.0655387028	0.0569129470	0.0000065554	0.0490134517	0.2096272103	0.3612788174	0.0014485193	0.0007260810	0.2466615930	0.0087861221
0	0.0006242006	0.0425758986	0.0000000000	0.0999197285	0.1487031019	0.2709359393	0.2847083185	0.0241410522	0.0642309054	0.0641608549
0	0.0201653836	0.0001198373	0.4344866204	0.0198754855	0.1677102078	0.3132789993	0.0118613217	0.0123578035	0.0194365052	0.0007078356
0	0.1019036787	0.0458789491	0.0963116487	0.0178240107	0.0087080031	0.0005525106	0.1106706663	0.2753953582	0.1635685398	0.1791866349
0	0.1773358256	0.0230391458	0.0029057878	0.0000003232	0.7379044434	0.0271343999	0.0000050795	0.0154366872	0.0160400432	0.0001982644
0	0.0085565013	0.2283393902	0.2464936244	0.0026906471	0.0102836379	0.1366645143	0.0024588554	0.2787569787	0.0827589056	0.0029969451
0	0.0276214776	0.0000000000	0.0202996854	0.4570733419	0.3178465242	0.0244047943	0.0112302244	0.0065998762	0.1349125085	0.0000115676
0	0.0078817805	0.5273156964	0.0000322599	0.1250995352	0.0737886132	0.1077380707	0.0042300303	0.1534254840	0.0004885299	0.0000000000
0	0.0086768656	0.0120975465	0.0062762688	0.2849730985	0.4271335984	0.1204472493	0.0048020497	0.1319579814	0.0024631945	0.0011721474
0	0.0087370590	0.0107014328	0.0514716879	0.0035390157	0.1804822385	0.0000266323	0.1273197838	0.1627588306	0.4549632976	0.0000000219
0	0.0672225041	0.0000000000	0.0000000403	0.6239657568	0.0000647724	0.0693706924	0.0332094997	0.0029107033	0.1284517375	0.0748042936
0	0.0000166421	0.0011802920	0.0000002205	0.0939058783	0.0459985641	0.2455198898	0.0000000028	0.0910036570	0.5223150908	0.0000597626
0	0.0497202507	0.0513845299	0.0891166217	0.0842793238	0.3823562073	0.0770181925	0.0000551969	0.0000000000	0.0226731825	0.2433964948
0	0.0151112041	0.0104403900	0.0441729937	0.3450602875	0.5511418630	0.0002042719	0.0000049498	0.0000064797	0.0065572392	0.0273003211
1	0.0000001417	0.0000671719	0.0391881830	0.0206111896	0.0444789699	0.3817018413	0.0000000000	0.3122308447	0.1927941652	0.0089274929
0	0.2071300643	0.0000000708	0.0161476309	0.0109020739	0.2395888103	0.0628311451	0.3536050491	0.1024359663	0.0051952130	0.0021639762
1	0.0046158095	0.0000935847	0.0000008736	0.0006706097	0.7366038936	0.0032918102	0.0000290471	0.0000191124	0.2365211233	0.0181541358
0	0.0023714485	0.0122350738	0.0062993835	0.0002198065	0.1441439083	0.2386974585	0.1516950778	0.2272775673	0.1687761108	0.0482841649
0	0.0028376170	0.0000013782	0.0000000000	0.0000000000	0.0010270591	0.0001676057	0.1036586621	0.2363041452	0.5542888546	0.1017146781
0	0.0001639161	0.1564393947	0.0817024470	0.1201118033	0.1189067864	0.0506558042	0.0017379952	0.4428007007	0.0138911847	0.0135899676
0	0.0004126984	0.0461591090	0.1997253911	0.0179945694	0.1632002624	0.2547822388	0.0144527736	0.0379437410	0.0000658167	0.2652633997
0	0.0131105154	0.0323667608	0.1953251516	0.0008580851	0.2224948927	0.0193111590	0.0340574538	0.1264079854	0.3220333056	0.0340346908
0	0.0276994258	0.0000128852	0.0000017517	0.0308035090	0.0389441854	0.0393098578	0.6154476345	0.2465385076	0.0009399248	0.0003023183
0	0.0174865917	0.0041593824	0.0949464876	0.1098731576	0.0425318618	0.1524842707	0.1567348942	0.0214533060	0.2014977362	0.1988323117
0	0.0134905252	0.0000000000	0.0000000680	0.0111578228	0.0231213087	0.0844575028	0.0040985233	0.0001393441	0.8635347980	0.0000001071
0	0.0019740349	0.0429108109	0.1732661514	0.1588229225	0.4731457570	0.0963352069	0.0012374248	0.0200474430	0.0041917557	0.0280684929
0	0.0102595025	0.0546757984	0.0708889756	0.0110592964	0.6491593393	0.0000000000	0.0339068508	0.0009326643	0.0000828434	0.1690347293
1	0.0369261392	0.0147959758	0.0000850455	0.0000372381	0.1352971417	0.0154860804	0.0020448777	0.0000458458	0.0318069436	0.7634747121
0	0.2440662728	0.0000000000	0.0003054587	0.0006997908	0.5147816005	0.0969636048	0.0053154083	0.0308565077	0.0569959196	0.0500154367
0	0.3589625994	0.1710950303	0.0132475976	0.0337239148	0.1021400897	0.0044536950	0.0000000000	0.0064481997	0.2416088989	0.0683199747
1	0.5219555420	0.1253106251	0.0001348815	0.0111420111	0.0105551993	0.0000000018	0.0004100303	0.1107236924	0.0009353650	0.2188326514
1	0.0000754753	0.0006266746	0.1677319601	0.2666033519	0.1343507862	0.0270597229	0.0000018082	0.2704006823	0.0721195236	0.0610300149
0	0.0488842635	0.0213236422	0.7774582629	0.0009181706	0.1077111752	0.0327389263	0.0000000000	0.0000408712	0.0049868233	0.0059378649
0	0.0240754105	0.1469833939	0.0001439168	0.3575624844	0.0775462656	0.1192847485	0.0706520958	0.1785212962	0.0245735695	0.0006568188
0	0.0243484808	0.2561573695	0.0000000636	0.2707069025	0.1244375881	0.1554350060	0.0000000000	0.0052574160	0.0000107622	0.1636464113
0	0.1621931587	0.0086023269	0.0189429574	0.0050428709	0.3661538700	0.0993278948	0.0000000913	0.0345157679	0.2767886555	0.0284324065
0	0.0000000005	0.0492022587	0.0108287703	0.0963795054	0.4678181106	0.0943400416	0.0000000000	0.0030956492	0.0596796441	0.2186560196
0	0.4325155799	0.1368589770	0.0011125498	0.0237170794	0.1454775040	0.1293470497	0.0181191977	0.0191221413	0.0934330279	0.0002968934
1	0.0043790418	0.0020738271	0.0000176766	0.0189120754	0.1864073491	0.0110884410	0.7123528620	0.0485348785	0.0153133879	0.0009204606
0	0.0838492654	0.3704885751	0.0601486898	0.0174478356	0.0706942671	0.1204788226	0.1436945854	0.0594687692	0.0624275216	0.0113016683
1	0.0028649557	0.1494867631	0.0000049736	0.1681212779	0.0278997393	0.0610551174	0.0530839419	0.0042470730	0.0896225940	0.4436135642
1	0.0000000016	0.0980611715	0.0171072462	0.0295599964	0.2411332240	0.0448980899	0.0555228169	0.4382489852	0.0754673902	0.0000010781
0	0.0420911590	0.0495741884	0.0000000000	0.0000858595	0.1202657498	0.1105532654	0.0000167279	0.4051977794	0.1947894027	0.0774258679
0	0.0095104285	0.0125880075	0.0000051317	0.0000086418	0.0010891349	0.0138330953	0.1715787654	0.2636605426	0.5276924357	0.0000338168
0	0.0017880826	0.0116392409	0.0118182087	0.0003261237	0.7142387279	0.0040398347	0.0029175644	0.0302168555	0.0545004143	0.1685149473
0	0.0702213820	0.0269742509	0.0339495882	0.1757841644	0.2799597885	0.0530093488	0.0130042768	0.2998639596	0.0052194268	0.0420138140
0	0.0151165683	0.0396543135	0.4179439138	0.1442435623	0.2401501342	0.0097252740	0.0457961747	0.0624461768	0.0248973370	0.0000265453
0	0.0883759714	0.0107022576	0.0055563271	0.0000845569	0.0191998150	0.0314722956	0.0873205093	0.0915997157	0.6556018783	0.0100866731
0	0.2458135963	0.0030948175	0.0753386700	0.1535973926	0.2340436139	0.0332930885	0.0061468569	0.2254279848	0.0000424753	0.0232015043
0	0.0000000305	0.1314773042	0.0581079609	0.0000000000	0.0000890615	0.5064042369	0.0050226269	0.2221807584	0.0000008854	0.0767171353
0	0.0064761661	0.0135347768	0.0844158899	0.0004524715	0.0080402229	0.0762571637	0.5318264656	0.0000000000	0.1505512155	0.1284456281
1	0.0067869479	0.0000000000	0.0002215929	0.0349107867	0.0224919868	0.0606248194	0.0000061369	0.1494889497	0.4168261332	0.3086426465
0	0.0162519586	0.1396740778	0.0000001541	0.4675373161	0.0689596902	0.0564775956	0.0000000000	0.0033435343	0.2404515461	0.0073041272
0	0.1205906246	0.0149985436	0.0014799203	0.1634412533	0.0028463889	0.0883883019	0.0004605118	0.4475963053	0.1601981504	0.0000000000
0	0.0130337049	0.0755594747	0.0000000001	0.0000065065	0.0182498352	0.0020163907	0.0000000241	0.3888399571	0.2748836590	0.2274104476
0	0.0365602858	0.3869786473	0.0118475990	0.0302978424	0.0358716368	0.0001636659	0.0041397467	0.4265829808	0.0640712213	0.0034863741
0	0.0113496575	0.0009374006	0.0004676675	0.5515930265	0.1674671574	0.0365998318	0.0016471811	0.0002151190	0.0006602414	0.2290627173
0	0.0001501951	0.0019937791	0.0006009473	0.1630527274	0.7240148336	0.0411854290	0.0000032953	0.0374091736	0.0315613693	0.0000282501
0	0.0107791981	0.2925296514	0.0001647728	0.0067403151	0.1108808939	0.0000002105	0.0493321901	0.1715638765	0.3499386136	0.0080702781
0	0.0013838843	0.0000000001	0.1061226907	0.0157353918	0.2519685282	0.0124456354	0.0011510947	0.1850051457	0.0612934395	0.3648941896
0	0.0459049366	0.0219025657	0.1286068804	0.0043280623	0.2229337931	0.0005871038	0.0001045735	0.0000015654	0.2878176124	0.2878129069
0	0.0007216449	0.0120835920	0.0000007418	0.0296853652	0.6860740519	0.0024008912	0.2122832814	0.0000012648	0.0362631170	0.0204860498
0	0.0000402618	0.0349436963	0.5180802840	0.0264119558	0.0483262868	0.0422526970	0.1278602391	0.0000001289	0.0971653335	0.1049191169
0	0.0254527861	0.0000836417	0.4013397473	0.0051009028	0.4543852381	0.0028781956	0.0000053302	0.0303354330	0.0733977246	0.0070210007
0	0.0351354855	0.0007676989	0.0074944443	0.2976955710	0.0577257470	0.0051856247	0.0000000000	0.4148642435	0.1613752291	0.0197559561
0	0.0145335556	0.1829474262	0.2208190331	0.0008177766	0.0023470884	0.0259988849	0.0421362925	0.4942029735	0.0038476193	0.0123493498
0	0.0121944917	0.0000059120	0.0740485535	0.2480268799	0.0000024090	0.5190533083	0.0000094129	0.1196954150	0.0014300735	0.0255335442
0	0.0000000000	0.0363728776	0.0000604551	0.9328524476	0.0028987782	0.0025259194	0.0000000000	0.0215527754	0.0037367467	0.0000000000
1	0.0003191114	0.0033335222	0.0267265650	0.0084222409	0.1270815199	0.0000000005	0.1874467994	0.2390056063	0.4076646344	0.0000000000
0	0.0025103186	0.0125444994	0.0000003666	0.0000002409	0.7811398228	0.0000019114	0.0000144659	0.1899544312	0.0059581424	0.0078758008
0	0.0092940483	0.0406984839	0.0000097081	0.1312727511	0.0820673713	0.0588215946	0.0400491705	0.2713659247	0.0018377261	0.3645832214
0	0.4113288358	0.0068973389	0.0000008873	0.0465828937	0.0544307547	0.1232580069	0.0471723216	0.2841166209	0.0133641893	0.0128481510
0	0.0551667007	0.0002812286	0.0838586025	0.0119580914	0.2977522555	0.0397683844	0.0047706836	0.0000001583	0.4878253430	0.0186185518
0	0.0402655467	0.0709406770	0.0000000000	0.0543117261	0.5706250512	0.0271780580	0.0000011150	0.1227233436	0.0029987582	0.1109557241
0	0.0347692511	0.2577849654	0.0004678570	0.0794852955	0.0230063706	0.0413225304	0.0010570726	0.0004935344	0.0511037369	0.5105093862
0	0.0008779278	0.1376202803	0.0563243225	0.0297978854	0.2545256255	0.0758467887	0.0280345806	0.3375251861	0.0543088060	0.0251385972
1	0.0000411184	0.0041099656	0.0000161865	0.0224828079	0.0445308018	0.8587216384	0.0014740658	0.0633222660	0.0024244068	0.0028767427
0	0.0407166283	0.0000000014	0.0000215245	0.0380119347	0.0000772393	0.0000000000	0.0075074662	0.0166328281	0.8970323773	0.0000000002
1	0.0039600672	0.0000096446	0.0003909597	0.0183637576	0.5473471785	0.0662902112	0.0000000000	0.1010266283	0.0944039675	0.1682075854
0	0.0000000945	0.0512613395	0.0590825437	0.0335993129	0.0915619819	0.0002253501	0.0442642403	0.0117797088	0.4538886388	0.2543367895
2	0.0000877018	0.1211630738	0.0001552273	0.2152490875	0.0134694161	0.0358545346	0.0449066809	0.5357482606	0.0333660173	0.0000000000
1	0.0436350252	0.0198287278	0.0000000000	0.0142309591	0.3319264295	0.0015141096	0.0000019649	0.5715464176	0.0000000042	0.0173163620
0	0.0425843764	0.4420396627	0.0000161902	0.0367241587	0.1733720064	0.0065071830	0.0000025333	0.2005835169	0.0245248051	0.0736455672
0	0.0010718281	0.1761810802	0.0076669245	0.1605174442	0.0000187389	0.0231087899	0.5055601867	0.0189329314	0.0854623601	0.0214797160
1	0.0094580326	0.0082949173	0.0115034356	0.0067016819	0.1561945124	0.0000000000	0.0000000005	0.8040820653	0.0000000000	0.0037653544
0	0.0000000000	0.0197676473	0.0000000000	0.0257847953	0.1078534677	0.0614116996	0.0152652531	0.7654921257	0.0040690637	0.0003559476
0	0.0250434418	0.2406079249	0.0071098964	0.1699082382	0.0241268413	0.0000000000	0.2458420816	0.1438485068	0.1394109645	0.0041021044
0	0.0005077220	0.0070706168	0.0408581274	0.0021544280	0.0000028938	0.2763460863	0.0135657660	0.2712906466	0.3308451163	0.0573585968
0	0.0014679325	0.0006210541	0.0001384000	0.0153631021	0.0000586733	0.2105168105	0.0064368474	0.0226058892	0.2571762395	0.4856150514
0	0.0082381253	0.0048068735	0.0016737172	0.0000284963	0.0512336541	0.0005705370	0.0055298580	0.0721107552	0.1385081189	0.7172998644
0	0.0069569634	0.1724833518	0.2296745201	0.0001702095	0.2076817794	0.0000007424	0.2301266489	0.0170900802	0.0224998111	0.1133158933
