0	0.0142394237	0.0528660103	0.0001822368	0.0549128179	0.0962446310	0.0676220416	0.0533796983	0.5774108057	0.0646007605	0.0185415741
0	0.0932261303	0.0070427034	0.0039506233	0.0008640628	0.8803247778	0.0041716131	0.0000002054	0.0008145775	0.0000000000	0.0096053063
1	0.2012204569	0.0002226672	0.0003047991	0.0263057129	0.1259004953	0.5749261871	0.0254141127	0.0049916055	0.0000000000	0.0407139634
1	0.0295249137	0.0261463352	0.0098898551	0.0463290575	0.2589571623	0.0256184024	0.0050016157	0.5923661271	0.0045430419	0.0016234891
1	0.0310281467	0.0016412026	0.0000000087	0.0001252730	0.6934550877	0.0642242676	0.0018463276	0.1765470779	0.0000158095	0.0311167987
0	0.0325614346	0.8147793026	0.0000371514	0.0000000209	0.0074012014	0.1256111764	0.0043741166	0.0152327370	0.0000028414	0.0000000176
0	0.0878932524	0.0676386388	0.0510157596	0.0618500692	0.7081798845	0.0000000000	0.0000000008	0.0210914600	0.0015669177	0.0007640170
1	0.2290526909	0.0000000000	0.0083794558	0.0002266221	0.4006146123	0.0056183554	0.0000127432	0.3175508840	0.0331473356	0.0053973007
1	0.6656834361	0.0774051880	0.0000002602	0.0110219234	0.0712440808	0.0077583112	0.0000000038	0.0726306363	0.0290953863	0.0651607740
0	0.0000002655	0.0000000004	0.0534279034	0.0435267918	0.1559031387	0.0000037009	0.0017305486	0.5573393591	0.0018972015	0.1861710901
0	0.2124733164	0.0074772281	0.0467059133	0.0041659113	0.0518487534	0.0000000000	0.1671161937	0.5068279066	0.0000000002	0.0033847770
1	0.1287909864	0.0115735639	0.0074530320	0.0000000004	0.3760530280	0.1198858680	0.1926474569	0.0936715606	0.0011182708	0.0688062330
1	0.2032034362	0.0025885315	0.0066250094	0.0157001477	0.4523554661	0.0133876941	0.0419468662	0.2389254291	0.0199825431	0.0052848766
0	0.0632285756	0.3202222531	0.0000000000	0.1048860342	0.2421260573	0.0000000037	0.0163152020	0.0006808388	0.0140693113	0.2384717239
0	0.0056452536	0.0009492654	0.6454646116	0.0361944224	0.0507157952	0.0000077993	0.0040756687	0.2250222232	0.0249558304	0.0069691302
0	0.0529510943	0.0000016781	0.0005277743	0.0000089250	0.3621229110	0.0093044004	0.0113737636	0.1520342025	0.0507821902	0.3608930604
0	0.0000963726	0.0095757431	0.0827540158	0.4027764518	0.3152222404	0.0001584902	0.0035081678	0.0000628794	0.1600313638	0.0258142751
0	0.0194117331	0.0000000861	0.0208955130	0.0022011238	0.8756936748	0.0129747827	0.0340427001	0.0002274815	0.0333103331	0.0012425717
0	0.0000000000	0.0116461056	0.0234930476	0.0438950447	0.3520497121	0.2744920860	0.2212321964	0.0306383693	0.0425534383	0.0000000000
