Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1015136663
   2	0.2030187874
   3	0.2802253749
   4	0.8698092107
   5	-0.6658102218
   6	0.0984145938
   7	-0.2904946227
   8	-0.2370171424
   9	-0.3748756290
  10	0.8183077234

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5436684564
   2	-0.4629657793
   3	-1.5456681381
   4	-0.2152434490
   5	0.5616440961
   6	1.0061208903
   7	0.7594373094
   8	-0.4544762772
   9	1.6778386548
  10	1.2529444811
