0	0.1453212235	0.0096926730	0.0004819340	0.0000007638	0.3362763181	0.0052337196	0.1170675219	0.0025001400	0.0004059434	0.3830197627
0	0.0005431216	0.0005723010	0.0524911411	0.0198422787	0.6329542983	0.0155949200	0.0429481751	0.0228166741	0.0200119904	0.1922250997
0	0.1541420019	0.0011235612	0.3808889518	0.0003915747	0.0861488477	0.0244817632	0.0772190781	0.0317807800	0.1421798522	0.1016435893
0	0.0005644269	0.0070662624	0.1318743284	0.0003735175	0.0646966001	0.0000426923	0.0248129475	0.0175663339	0.0008342394	0.7521686517
0	0.0765603525	0.0219698019	0.0009385506	0.0001842519	0.7616501888	0.0001565619	0.0663763601	0.0352397026	0.0000000000	0.0369242296
0	0.0012971123	0.0279270068	0.1483744281	0.0000000963	0.0938707274	0.1650483109	0.0142065541	0.0684742170	0.0095609962	0.4712405510
0	0.1802914121	0.0010533660	0.2760459737	0.3743596479	0.0023463233	0.0000063004	0.0572099324	0.0641416404	0.0248488890	0.0196965147
0	0.0235570622	0.0000644950	0.3465416545	0.0482349154	0.2848865252	0.0002727368	0.0399850229	0.0260035777	0.1317638376	0.0986901725
0	0.6247658554	0.1200329917	0.0605797122	0.0287035504	0.0045973875	0.0066877475	0.0003082863	0.1520758963	0.0019315303	0.0003170425
0	0.0579515068	0.0017493254	0.3971266314	0.0150959938	0.2323839844	0.0533594457	0.0740468730	0.1192817026	0.0000280295	0.0489765074
0	0.0140323550	0.0000908612	0.0000292187	0.0133646911	0.1104297399	0.0474778491	0.0355896379	0.7072668719	0.0716947421	0.0000240330
0	0.0857338630	0.0004459051	0.0986478181	0.0004832253	0.0612149776	0.0629948632	0.1114075228	0.5539638338	0.0206996315	0.0044083597
1	0.0146078796	0.0000004485	0.0058871320	0.0701808233	0.0044947830	0.0798375286	0.1459872223	0.6538348739	0.0010152010	0.0241541077
0	0.2008696990	0.0247307818	0.0553688830	0.0236311131	0.2711662227	0.0382211588	0.0000000005	0.0016112008	0.0000000586	0.3844008818
1	0.0848103440	0.0880527759	0.2104730990	0.1046100895	0.1253751991	0.0005771457	0.0097220694	0.3537683524	0.0221525045	0.0004584207
0	0.0000000000	0.0619493258	0.4035537727	0.0005867143	0.0595800742	0.0341728334	0.1352567928	0.0000002702	0.2716587604	0.0332414561
0	0.0765497904	0.0855411668	0.2479846127	0.0141455235	0.1640902909	0.0009578715	0.1122922928	0.0797075205	0.1496987245	0.0690322064
1	0.0876681249	0.0000176231	0.0738258752	0.5025651170	0.3035009316	0.0001018748	0.0062499066	0.0000000129	0.0221632661	0.0039072678
0	0.0155877184	0.0166482301	0.0451918202	0.0039035120	0.6334175650	0.1543757978	0.0000105622	0.1038190625	0.0000002879	0.0270454440
0	0.0022891598	0.3946764346	0.0357950256	0.0029319078	0.5306324137	0.0000149360	0.0116818810	0.0151274388	0.0068507588	0.0000000439
0	0.0001018772	0.4823003172	0.0299821617	0.0345940238	0.0480152043	0.0209763909	0.0060468270	0.2199000566	0.0000000000	0.1580831412
0	0.1498742471	0.0000000000	0.0306905304	0.0123342817	0.3940615772	0.1019065105	0.0001320333	0.0077919494	0.3031891981	0.0000196721
0	0.0617793592	0.0113670002	0.2817302067	0.0000106065	0.0876585310	0.0145566862	0.0002962754	0.1700708605	0.0193132467	0.3532172275
0	0.4970306476	0.0190163694	0.0025137144	0.0183664213	0.4100210260	0.0000000000	0.0004328517	0.0137495757	0.0098160666	0.0290533273
0	0.0000653373	0.0060527366	0.4963803221	0.0000000000	0.1397197940	0.1457112143	0.0006270889	0.1016088420	0.0132143800	0.0966202848
0	0.0093754818	0.0335449578	0.0152741734	0.0058116510	0.0001437699	0.0245120291	0.0501140495	0.8360577819	0.0054011832	0.0197649224
0	0.0045046031	0.0013878171	0.1020608149	0.0476110863	0.6586346106	0.0069393398	0.0096751823	0.0015936003	0.0000000070	0.1675929385
0	0.0427089962	0.2485793937	0.2945730803	0.0000575703	0.1079308300	0.0724776111	0.0000000512	0.0008127439	0.0000000040	0.2328597193
0	0.3425748139	0.0000017459	0.0411790052	0.0000810987	0.0307357713	0.3540811014	0.0065802601	0.0559365512	0.0099512120	0.1588784403
0	0.0901224933	0.0000093471	0.1269603085	0.0000059047	0.0254657447	0.0925061498	0.0047850112	0.1169153093	0.0000001183	0.5432296132
0	0.0007565256	0.0214989657	0.5079328218	0.0033638869	0.0438850976	0.1589976466	0.0377281757	0.0113712763	0.0000000001	0.2144656038
0	0.2524926182	0.0420487539	0.0212865065	0.1664632578	0.0320279434	0.0000103861	0.0480733561	0.4343571650	0.0001046231	0.0031353899
0	0.1157692407	0.0029311784	0.6918484291	0.0000000040	0.0000221040	0.0547596063	0.0923299018	0.0423325693	0.0000069664	0.0000000000
0	0.0015049533	0.0135198748	0.0570969795	0.0000000584	0.0003181774	0.0000001798	0.4232941474	0.0111542047	0.2251025956	0.2680088292
0	0.0056024959	0.0005552676	0.1766343184	0.0000000150	0.7887260121	0.0149748222	0.0076104931	0.0003334084	0.0000926025	0.0054705650
0	0.0493686740	0.0395524705	0.1527064599	0.0037200392	0.0030636949	0.0712170979	0.0662260284	0.2316597895	0.1542418584	0.2282438873
0	0.4479916369	0.0175965844	0.0990611780	0.0058821210	0.2610357482	0.0025585337	0.0260651779	0.0479351085	0.0216283082	0.0702456032
1	0.0653391829	0.0135941738	0.0020769067	0.0088019985	0.0333017516	0.0000016439	0.0043348850	0.1069159306	0.0000000000	0.7656335270
0	0.0186773586	0.0129595454	0.8107024614	0.0181220602	0.0083516714	0.0513221737	0.0009903026	0.0000000000	0.0612653261	0.0176091005
0	0.0020152694	0.0006226942	0.7946401801	0.1611504402	0.0209879680	0.0000008886	0.0108377357	0.0094513309	0.0000000017	0.0002934914
0	0.0280811187	0.0266959908	0.0964904388	0.0130698301	0.0920421384	0.2824459380	0.3412772297	0.0880039793	0.0000000825	0.0318932536
0	0.0962157316	0.0001577210	0.0005865621	0.0048056031	0.2214902827	0.0020463936	0.3493528387	0.1597561846	0.1518443230	0.0137443596
0	0.3067325979	0.0422905609	0.0002916971	0.0236117275	0.0575971774	0.0101909441	0.0039979349	0.0638630808	0.0104638009	0.4809604785
0	0.0313234616	0.0000137250	0.0217415893	0.1575981510	0.6580074004	0.0537588850	0.0506197489	0.0244783718	0.0006375592	0.0018211078
0	0.0053096993	0.0000000000	0.1378255835	0.0022789510	0.1871678309	0.0001094814	0.0239103654	0.4769934266	0.0505690514	0.1158356105
0	0.0209197737	0.0026021329	0.5674584450	0.0109876867	0.3015313825	0.0035798698	0.0172112712	0.0218275903	0.0023252641	0.0515565838
0	0.5072972329	0.0000000000	0.1815158042	0.2013749542	0.0015163114	0.0083352312	0.0202027094	0.0368380540	0.0042550425	0.0386646602
0	0.0557029995	0.0000000052	0.0628412860	0.0000000000	0.0942790753	0.0084468864	0.5467335628	0.2203139499	0.0002000454	0.0114821894
0	0.0132089174	0.0209043831	0.1389499252	0.0025836234	0.0482855550	0.0000000000	0.0756684648	0.0574369428	0.0001835142	0.6427786741
0	0.0057374230	0.0217516045	0.5600286062	0.0223275967	0.0000012400	0.0000000000	0.0058959332	0.1836884627	0.0000000000	0.2005691337
0	0.0248661906	0.0000000000	0.8399205472	0.0041584425	0.0010867253	0.0054746360	0.0273420421	0.0067634021	0.0029416365	0.0874463776
1	0.0000000000	0.0242002440	0.0000042762	0.2373482962	0.0080372251	0.0000000036	0.0116495323	0.3460580818	0.0000000000	0.3727023408
0	0.0079532657	0.0900605804	0.2643835081	0.0486610379	0.2989142730	0.0000000000	0.2858938867	0.0000004647	0.0005258988	0.0036070848
0	0.0250087751	0.0000000326	0.0212464521	0.1145352647	0.0900694354	0.0594163433	0.0282385306	0.2286985544	0.0298425975	0.4029440143
0	0.0086711414	0.1005279792	0.0774872560	0.1358926287	0.0416759901	0.0036820224	0.5879742994	0.0278929549	0.0161921955	0.0000035324
0	0.0499947071	0.0000004659	0.1985231152	0.0003878329	0.5866761369	0.0040543626	0.0095761537	0.0000001931	0.0870563777	0.0637306549
0	0.0014350357	0.0245230126	0.1599496905	0.0000009681	0.3315108597	0.1842793037	0.0008431906	0.0000997418	0.0199411721	0.2774170250
1	0.0209684958	0.7152632795	0.0340839729	0.0360342304	0.1040960512	0.0019519157	0.0000000005	0.0244967316	0.0132294965	0.0498758259
0	0.0195031633	0.0063802668	0.0288601529	0.0000076848	0.1234836719	0.0003734129	0.0002631135	0.8192413460	0.0015429566	0.0003442314
0	0.6319444591	0.0096290779	0.0640587495	0.0614827278	0.0007690802	0.0000000000	0.0072372620	0.1242273108	0.0139216698	0.0867296631
0	0.1829319523	0.0315614336	0.0042194564	0.1000109982	0.0287469384	0.0123760057	0.4861447058	0.0067010079	0.0767426903	0.0705648114
0	0.0039758956	0.0021670000	0.1310630762	0.0006283977	0.0180667753	0.1376056501	0.0162052953	0.0000426638	0.5851296436	0.1051156024
0	0.0570065534	0.0413933260	0.0051747138	0.0000908548	0.3411341031	0.0916134016	0.0482318731	0.0086734968	0.0227771671	0.3839045104
0	0.6165807147	0.0000000000	0.0104131616	0.0001283230	0.0587292824	0.0968700633	0.0032682039	0.2023236876	0.0014510529	0.0102355105
