Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2953851343
   2	-0.4587980352
   3	0.7267905002
   4	-0.6433567544
   5	0.7145849484
   6	-0.2820191350
   7	-0.1494028094
   8	0.2410665999
   9	0.0183664098
  10	-0.5079456515

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8908857233
   2	-0.3577398887
   3	-0.1431242265
   4	2.1333969695
   5	-1.0990743802
   6	0.2728020247
   7	-0.4112479489
   8	-1.5538708645
   9	0.6254706702
  10	-0.5722908334
