Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0325590900
   2	0.1383935860
   3	0.4045850669
   4	0.5534272677
   5	0.5028262929
   6	-0.3128355191
   7	0.8816735458
   8	-0.9719505745
   9	-0.3158813746
  10	-0.9891889752

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1268525825
   2	0.4186837671
   3	-1.8373788331
   4	-1.2485734028
   5	0.9226309346
   6	0.4621312479
   7	1.0988720149
   8	-0.6619514254
   9	-0.1229250814
  10	-0.2307036260
