Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0791735463
   2	0.8470423874
   3	0.0942317979
   4	0.2382689149
   5	0.4949389319
   6	0.2376200378
   7	0.0460915772
   8	-0.2170286165
   9	-0.5122407353
  10	0.7884827208

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3328142937
   2	-1.4671082153
   3	0.6693585017
   4	-0.0995533370
   5	-0.3530565665
   6	0.2469896497
   7	0.6527879643
   8	0.2364448008
   9	-2.0421571182
  10	-3.4622062073
