0	0.0000019713	0.1897217265	0.0466679485	0.2834387647	0.0130344791	0.0462281795	0.0784592987	0.0108397175	0.2217946764	0.1098132379
0	0.0315415695	0.0004196474	0.0228191996	0.0684454172	0.0027293687	0.0109257369	0.0494655456	0.0083261018	0.0697790882	0.7355483251
0	0.0422195342	0.4756356218	0.1977920674	0.0212197751	0.0186596621	0.0000055457	0.0570492937	0.1440953128	0.0063076383	0.0370155490
0	0.0462954291	0.0019895094	0.0316270122	0.0708258219	0.0183878577	0.6259830421	0.0023913115	0.1095264931	0.0929732224	0.0000003005
0	0.0508880067	0.0068713199	0.0036806957	0.0005841409	0.1243312397	0.0054742893	0.0200633343	0.2761581608	0.0011601192	0.5107886934
1	0.0555917872	0.0063908581	0.1334183619	0.1719410344	0.0020052573	0.0134303426	0.0234313010	0.5888673656	0.0039244945	0.0009991973
0	0.0136699379	0.0570864085	0.1357229565	0.1249666727	0.0016111224	0.0043819676	0.1952366693	0.4605065138	0.0068177513	0.0000000000
2	0.0652640900	0.0000091212	0.6263809688	0.0265623801	0.0890203721	0.0686525186	0.0298281495	0.0668599995	0.0274176780	0.0000047220
0	0.3211789635	0.0301052777	0.0376218310	0.1640981940	0.0690932745	0.0000000000	0.0310308451	0.0224762875	0.3192398819	0.0051554448
1	0.0738972154	0.0129551647	0.2154276821	0.0287158584	0.0524658480	0.0940881794	0.0067171598	0.3657201766	0.0000092271	0.1500034887
0	0.0009181675	0.0029490036	0.0658965001	0.0413369271	0.0039541525	0.5885196414	0.0099305277	0.2845625206	0.0002538708	0.0016786885
0	0.0150377423	0.0269196115	0.2021133207	0.0231824598	0.0003119769	0.5374319380	0.0002689393	0.1492079928	0.0266907383	0.0188352803
0	0.0227318273	0.0323302843	0.0285683763	0.0152724039	0.0441452157	0.1107349605	0.5172527451	0.2112303365	0.0000102189	0.0177236316
1	0.0000053199	0.0018486144	0.0256466500	0.0669180518	0.0026610468	0.4171202010	0.1316772461	0.1629415536	0.1852489737	0.0059323427
0	0.0000000401	0.0000000000	0.0393785391	0.0190751341	0.0028232285	0.7083255550	0.0044237806	0.0361794006	0.1711732819	0.0186210400
1	0.1396595468	0.1948092111	0.2723539078	0.0017502756	0.0156374609	0.2042551034	0.0007243036	0.1230870933	0.0175230347	0.0302000627
0	0.0413904903	0.0010637515	0.1316730843	0.5245582634	0.0006460896	0.0024887125	0.1106447954	0.1866009119	0.0009285706	0.0000053306
0	0.0643730468	0.0215106601	0.0045825355	0.2894981921	0.1114475589	0.2847754011	0.0218080198	0.1623120234	0.0393396441	0.0003529181
0	0.0001114956	0.1129557102	0.0358126403	0.2081363845	0.0079618988	0.0984186530	0.0182060287	0.5052010478	0.0020002423	0.0111958987
0	0.0046166482	0.0047336636	0.8152019349	0.0231394212	0.0100259922	0.0000000272	0.0796126508	0.0476870329	0.0000008736	0.0149817554
0	0.6037346452	0.0382388940	0.0008613232	0.0156400706	0.0041730381	0.1151387236	0.0238339502	0.0195463196	0.0000000000	0.1788330356
0	0.0235436954	0.0435183099	0.0071180420	0.1399110969	0.0321823890	0.0969006696	0.0765306973	0.1312693803	0.0000000764	0.4490256432
0	0.0000000003	0.0000675105	0.3130535526	0.1153431398	0.0000000327	0.0439002580	0.0520704050	0.0750085348	0.0145759590	0.3859806074
0	0.0065184151	0.0000000000	0.0546522754	0.5244922977	0.0000000006	0.1030348722	0.0334029057	0.1381405270	0.0356040428	0.1041546635
0	0.0014954729	0.0013704445	0.0425265288	0.0337552786	0.0117764692	0.0051026543	0.0089227873	0.7123593971	0.0000000000	0.1826909673
0	0.0575972520	0.0233632452	0.3741061360	0.0128983578	0.0000000163	0.1176259024	0.0000085217	0.4089440108	0.0000242133	0.0054323443
0	0.0326741888	0.0158343327	0.0104174541	0.0189286091	0.0009778427	0.7905915601	0.0383744591	0.0002575492	0.0918630742	0.0000809299
0	0.0174662743	0.0000086304	0.9173511105	0.0214956227	0.0000000000	0.0241304861	0.0000708031	0.0161834774	0.0010285443	0.0022650513
0	0.0068954619	0.0031087222	0.0959090335	0.3310662429	0.0480448920	0.0036894152	0.0019556447	0.4711448106	0.0350136977	0.0031720794
0	0.0001524621	0.0345811610	0.1619090748	0.0036771202	0.0858219722	0.4409865355	0.0015344299	0.2684485915	0.0000000000	0.0028886528
0	0.4445307240	0.0269949734	0.0608611334	0.3636432582	0.0291033636	0.0416872591	0.0121432080	0.0058314617	0.0000536613	0.0151509573
1	0.1289146671	0.0608868421	0.0309355160	0.5567578308	0.0612438004	0.0422712750	0.0000000019	0.0152905310	0.0001979059	0.1035016296
0	0.6390713941	0.0156245693	0.0063624218	0.1817564004	0.0000000000	0.0000000000	0.0864687654	0.0365652352	0.0341512139	0.0000000000
1	0.1176309921	0.0710499105	0.2156930510	0.0000095315	0.0000778380	0.0000000000	0.0004944519	0.2219846773	0.0535566080	0.3195029397
0	0.1331392690	0.0574055835	0.0082197637	0.2934131598	0.1156327044	0.1489855776	0.0043902133	0.0804153815	0.1391258318	0.0192725155
0	0.2329532119	0.1741523280	0.1163649802	0.2732134275	0.0000000000	0.0113008512	0.0001137047	0.0340294849	0.1381729593	0.0196990523
0	0.0034647832	0.0024115063	0.0992441751	0.0060541554	0.0004094563	0.0970843726	0.2399478548	0.1092518208	0.1455042825	0.2966275929
0	0.0005515094	0.0910200042	0.7025703969	0.0163832428	0.0001477705	0.0077833117	0.0296332886	0.0837211237	0.0000016918	0.0681876604
0	0.0384995978	0.1057652324	0.0084599196	0.0500379249	0.0002523866	0.0541785414	0.0087141632	0.0703483783	0.0082668159	0.6554770397
0	0.0775253471	0.0000888059	0.0141833251	0.2527396461	0.2803554830	0.3480357127	0.0117937194	0.0005356803	0.0112494596	0.0034928207
0	0.0000000000	0.0000351121	0.0023385998	0.7319975879	0.0054802396	0.0001760379	0.0412096869	0.0282934394	0.0370316478	0.1534376485
1	0.1380767710	0.0114083951	0.0757816299	0.0178123848	0.0006501513	0.0533793232	0.0036724055	0.3581432401	0.0786211786	0.2624545203
0	0.0195656047	0.0000000000	0.0119483253	0.3966605809	0.0000000189	0.3627536849	0.1998965775	0.0086141288	0.0004880068	0.0000730721
0	0.1044407322	0.0301869614	0.0471072180	0.2160891107	0.0165293664	0.0625441554	0.2069523761	0.0000120576	0.0995073251	0.2166306972
0	0.0006422169	0.0100279140	0.0131711415	0.0733096038	0.0133944993	0.0107182457	0.0267409180	0.7132738780	0.0000000000	0.1387215828
0	0.0212937484	0.0107046524	0.1912216712	0.0307936391	0.0000000000	0.3437121591	0.1521255839	0.1508223002	0.0003635948	0.0989626508
1	0.0001105603	0.0077728090	0.0757378629	0.1610186571	0.0153755355	0.0160210783	0.0000019412	0.2452642835	0.2586655321	0.2200317402
0	0.0016531901	0.3206903524	0.1750059460	0.1592019913	0.0000492401	0.0127859412	0.0811238594	0.1548130252	0.0946746225	0.0000018319
0	0.0001779906	0.0052507036	0.2293540022	0.3874541897	0.0298483626	0.0159181035	0.0005048241	0.0447654924	0.1840378296	0.1026885018
0	0.0000000777	0.0456591172	0.1413851297	0.1422164335	0.0015618667	0.0002585765	0.0008342287	0.3828622030	0.2819714953	0.0032508717
0	0.0416164607	0.0016393614	0.0325327923	0.0575893513	0.0063998388	0.1014707589	0.0242841024	0.7277336018	0.0067335886	0.0000001438
0	0.0297111786	0.0003249847	0.0336774993	0.4351707700	0.0924846648	0.0431199385	0.0012826539	0.3576279551	0.0002514648	0.0063488902
0	0.0000516396	0.1512465319	0.0025670455	0.1451577250	0.0000001555	0.0041005332	0.0139621011	0.6799096452	0.0024956793	0.0005089436
0	0.1201686850	0.0001685444	0.1531130068	0.2406090149	0.0000000000	0.0380244267	0.2580619039	0.1003364317	0.0434764261	0.0460415605
0	0.0231126020	0.0003162687	0.3966784623	0.1210032668	0.2616722940	0.0017989444	0.0146942882	0.1463577749	0.0001792799	0.0341868187
0	0.0135641715	0.0052044459	0.0135792735	0.3551827808	0.0504248799	0.0612812538	0.0109810379	0.4770755825	0.0010323774	0.0116741968
0	0.0373144581	0.0004451347	0.0348790170	0.2677313680	0.0000000006	0.2892447219	0.3042428238	0.0342669125	0.0299079794	0.0019675839
0	0.0002785181	0.0286782429	0.0108379374	0.7504687405	0.0197647303	0.0012131566	0.0108939357	0.1745134610	0.0006289814	0.0027222961
0	0.0006680042	0.1055023586	0.0320556242	0.1355891592	0.0643643481	0.0760375573	0.0000018434	0.0609012308	0.0356229600	0.4892569142
0	0.0331590600	0.0445575383	0.0001416205	0.0044618618	0.0021465832	0.6885474702	0.0000000000	0.1035000435	0.0000855380	0.1234002845
0	0.0279662417	0.0026995211	0.1040713773	0.0946043524	0.0011440432	0.0807383157	0.0012668698	0.6193140199	0.0676795025	0.0005157563
0	0.0000004698	0.0000344056	0.0303140363	0.0000000806	0.0000004761	0.8955623632	0.0003302991	0.0245405583	0.0450578360	0.0041594750
1	0.0369425512	0.1377625864	0.0392581941	0.0868947112	0.0001519815	0.1702296454	0.0251966061	0.3766023935	0.0195310993	0.1074302312
