Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0253374529
   2	0.3077894237
   3	0.7729770041
   4	-0.0430259556
   5	0.5191061302
   6	0.6083174029
   7	-0.9946656539
   8	-0.4494594372
   9	0.2193895386
  10	0.8846286354

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8433955864
   2	-0.3685015623
   3	-1.0288763966
   4	-0.6341401748
   5	-0.3188197759
   6	-0.8255784247
   7	-1.5045558145
   8	-1.5248189350
   9	-0.7631595081
  10	-0.1464077744
