0	0.0272764125	0.1106613310	0.0805440581	0.2461546608	0.3251917009	0.0015929936	0.1845612669	0.0002288500	0.0000006886	0.0237880377
0	0.0080239718	0.7566249328	0.0990960292	0.0002706779	0.0294975482	0.0104244643	0.0703226367	0.0063802762	0.0143879529	0.0049715100
0	0.0000000000	0.1826261790	0.0060084438	0.0749834582	0.2936734361	0.0000612123	0.0413651255	0.0122124546	0.1151892630	0.2738804275
2	0.4735877148	0.0004366380	0.0986531766	0.0032185249	0.0000721175	0.0000000000	0.2897289711	0.0011638042	0.1133660713	0.0197729816
0	0.0009681143	0.0417550488	0.7173276807	0.0012394625	0.0104542734	0.0198836539	0.2083711540	0.0000000148	0.0000000006	0.0000005971
0	0.0016591279	0.0634753049	0.0041576634	0.0000022717	0.1470653135	0.0033187837	0.0988935753	0.0001210010	0.6255818267	0.0557251319
0	0.1080075222	0.0389668530	0.5870982532	0.0039116608	0.0319878146	0.0489706533	0.0314101332	0.0256077210	0.0978233007	0.0262160880
0	0.0004260187	0.0544292268	0.1471380223	0.0392298588	0.1776661239	0.1015675957	0.3949923548	0.0094255148	0.0000000000	0.0751252842
0	0.0636411493	0.1222777456	0.0694697745	0.0359116690	0.0013308110	0.3800319626	0.1371989495	0.0001291960	0.0000005304	0.1900082120
0	0.1596815793	0.0000000000	0.0012414182	0.1481633465	0.0041789324	0.0099256784	0.3307774835	0.0000103233	0.0138375105	0.3321837279
0	0.0124921251	0.2265883736	0.0019397581	0.0012250583	0.0000111910	0.3452807118	0.0761540581	0.1222042765	0.0377332581	0.1763711894
0	0.1644992766	0.2085368657	0.0036474960	0.0442461284	0.1387014006	0.1278455748	0.0612468242	0.0528550759	0.1228777838	0.0755435740
1	0.0516384002	0.1367221149	0.1630167298	0.0105558586	0.0287838614	0.0298511722	0.0693536451	0.0008357168	0.3424822577	0.1667602433
0	0.0000000000	0.0877874334	0.1180044180	0.0010394272	0.0702320186	0.0498491754	0.0177552093	0.0041234123	0.1067305536	0.5444783522
0	0.0000344826	0.4325390829	0.0022973798	0.0347330442	0.0538053908	0.2598131727	0.0039994662	0.0664455464	0.0344113611	0.1119210732
0	0.0543529501	0.0836981291	0.0224840621	0.5041315504	0.0769096420	0.0569814944	0.1583304540	0.0125012114	0.0000000901	0.0306104164
0	0.0088714447	0.0010215896	0.3785435649	0.0257567690	0.2683078602	0.0008035717	0.1314368804	0.0672566763	0.0279176233	0.0900840199
0	0.0086579017	0.0221707268	0.0143712242	0.0264402797	0.3253794013	0.0498669515	0.0151240518	0.0065483493	0.2397166173	0.2917244965
0	0.0007957814	0.0263018040	0.0001601371	0.0000080494	0.0222804248	0.0191661281	0.0002459939	0.0260152032	0.0001908658	0.9048356123
1	0.0012450156	0.1034275715	0.3331155392	0.0085414276	0.0004256425	0.0209743263	0.2494250949	0.0295097442	0.1374889172	0.1158467210
2	0.3002426757	0.0000543157	0.1244106115	0.0152019438	0.0000000003	0.0369608803	0.2176965534	0.0000000000	0.2899258311	0.0155071883
0	0.0673450737	0.0594871067	0.4710275412	0.0438936763	0.0150487600	0.0000000000	0.0266056255	0.0000000000	0.0979732449	0.2186189717
0	0.3421093872	0.0989682126	0.1502554963	0.0023060432	0.0181414194	0.1091445770	0.2007116654	0.0000315272	0.0169205232	0.0614111483
1	0.3591547427	0.1312877119	0.1137073178	0.0033544718	0.0253754087	0.0023854921	0.0531420711	0.0000000000	0.1508736805	0.1607191033
0	0.0000067115	0.0746623506	0.0476130593	0.0255053161	0.0046709669	0.0012856168	0.4074137454	0.0000001389	0.0024846249	0.4363574695
0	0.0057348702	0.0039963598	0.2601884006	0.1331034264	0.0561960336	0.0621685520	0.0088761051	0.0033582441	0.4392901062	0.0270879018
0	0.0000000057	0.6123278721	0.1066783360	0.0194400518	0.1209398237	0.1187938479	0.0020197357	0.0017733477	0.0049492166	0.0130777630
0	0.1640500760	0.2349057628	0.0000029000	0.2520606471	0.0806232339	0.0827798701	0.0988695196	0.0000000017	0.0834448884	0.0032631003
0	0.2423786105	0.0369549346	0.0294458783	0.0091161722	0.0000000000	0.0000000261	0.5582985099	0.0048989631	0.0478801589	0.0710267466
0	0.0059538124	0.0359748592	0.1289373471	0.0014516862	0.1309320165	0.5647828460	0.1319619562	0.0000008014	0.0000000441	0.0000046309
1	0.0000228390	0.0049741564	0.3017566271	0.1138555025	0.0000563092	0.0370278806	0.1938034553	0.0000000000	0.3351295007	0.0133737292
1	0.0003328081	0.1154261607	0.0495466068	0.1332972939	0.0000000000	0.0175420542	0.6716199019	0.0009091773	0.0000006574	0.0113253398
0	0.0000000001	0.3780442270	0.0347405480	0.3903103903	0.0005526284	0.0009091209	0.0802761448	0.0000134571	0.0083630111	0.1067904722
2	0.1060210017	0.0022525725	0.3559799465	0.0042576827	0.0000000500	0.0000000000	0.3657391358	0.0001293407	0.0344419372	0.1311783328
0	0.1302017656	0.0901645046	0.0160771178	0.1177796218	0.0417978983	0.0853071613	0.0718342954	0.1105039176	0.1951247965	0.1412089210
0	0.1519882420	0.0063851325	0.3533473414	0.0240334087	0.0052941460	0.0000000000	0.0545246021	0.1250968142	0.0132483838	0.2660819293
1	0.0718121200	0.1847073913	0.7039100938	0.0151091750	0.0032745098	0.0027543595	0.0042434118	0.0000000000	0.0036162987	0.0105726401
0	0.0075334989	0.0337754078	0.0231517396	0.6814353368	0.0817867348	0.0448879883	0.0620335792	0.0000574297	0.0001856636	0.0651526213
1	0.1291867326	0.0000068272	0.4425662373	0.0759613962	0.0066274656	0.0000016255	0.3148897773	0.0000000000	0.0193820272	0.0113779109
0	0.0455401968	0.0150338106	0.4942925672	0.0117460690	0.0079833336	0.0559367369	0.0146668384	0.0001777456	0.0001837320	0.3544389701
0	0.0859419119	0.3654856358	0.1902460245	0.0404760679	0.0109259732	0.0025222427	0.0042321453	0.0000001391	0.2996669050	0.0005029546
0	0.0327211700	0.4133503170	0.0091989311	0.0024917346	0.0955874395	0.0044309654	0.2228363201	0.0000263558	0.0224049113	0.1969518551
0	0.0349163820	0.4095539699	0.0000932950	0.2829628682	0.0897722812	0.0193951095	0.0256914006	0.1225253999	0.0150691096	0.0000201842
0	0.0000000013	0.0024611679	0.1019992771	0.0045863938	0.0029057926	0.3488964627	0.0902827797	0.0502137580	0.1421496303	0.2565047365
0	0.0149764671	0.0491448535	0.0580245266	0.0058228013	0.0241432653	0.0080377530	0.4931523573	0.0000000000	0.2651504985	0.0815474775
0	0.0154010764	0.0567886403	0.1979298557	0.4094484958	0.0850110513	0.1499952580	0.0107815034	0.0011449927	0.0000000000	0.0734991265
0	0.0000000000	0.3305071131	0.0437782610	0.0280444984	0.0155425115	0.1312185100	0.3308816346	0.0939894918	0.0014456584	0.0245923212
0	0.0623984003	0.0025881343	0.3553982477	0.0121393537	0.0013183525	0.4601399219	0.0241838997	0.0217979577	0.0546566149	0.0053791173
0	0.0000000000	0.1391598792	0.0032086402	0.0046633842	0.0624655823	0.0005630744	0.7582640247	0.0230846337	0.0010278705	0.0075629109
0	0.0000701202	0.1815655834	0.0394484566	0.0489571134	0.0464114651	0.0039779872	0.0891351559	0.3157694624	0.1580118517	0.1166528040
0	0.4800738312	0.0005951271	0.0004655797	0.0000112427	0.3843291520	0.0699350038	0.0004879442	0.0254880567	0.0156901399	0.0229239227
0	0.0838562054	0.0025737429	0.5495438560	0.0002363844	0.0827011641	0.0000000016	0.0889672115	0.0099209202	0.0000000000	0.1822005139
0	0.0001025962	0.0001221844	0.8885728857	0.0328454522	0.0083690380	0.0035432482	0.0027647221	0.0636670607	0.0000104765	0.0000023360
0	0.0010188776	0.0286313910	0.1493621045	0.0000014813	0.0142192950	0.0146773938	0.7426134732	0.0000000000	0.0000039820	0.0494720016
0	0.0006822723	0.0194712881	0.1504259962	0.0000282820	0.6783481421	0.0019307059	0.0829270599	0.0389139781	0.0017200378	0.0255522376
0	0.0088239356	0.0123791852	0.0308000125	0.0009265558	0.0544979600	0.0009987411	0.1104216940	0.0002758041	0.0004224898	0.7804536220
0	0.0338990920	0.0003711768	0.0098691659	0.0005702816	0.0301681035	0.0108833282	0.0001035797	0.0020046476	0.0000016967	0.9121289279
0	0.0000000000	0.0304903334	0.5443696385	0.0000320186	0.0026367229	0.1104214881	0.0128368267	0.0000002487	0.0281079701	0.2711047531
0	0.0791313191	0.1543894147	0.0041384352	0.0480119824	0.0631855704	0.2769465282	0.3329431882	0.0000000030	0.0000000000	0.0412535587
0	0.0085916168	0.6164978672	0.0475763840	0.0213763047	0.0021136273	0.0000000000	0.0199884076	0.0000000000	0.0929659758	0.1908898165
1	0.0044376458	0.0195006787	0.0817505933	0.1990169559	0.0000000000	0.1332980034	0.0199195907	0.0002827188	0.1788789346	0.3629148788
0	0.0933491183	0.4669721623	0.0049342228	0.0393754943	0.0014558128	0.1515161267	0.0732282082	0.0189978016	0.0994150213	0.0507560319
0	0.0723904679	0.0031369535	0.0198188588	0.0029039500	0.0027389349	0.3606716000	0.0966039369	0.0000000001	0.0334916262	0.4082436719
0	0.0045715576	0.0217933371	0.0485362647	0.0169292200	0.0537405891	0.0663219655	0.7608111330	0.0084149731	0.0053783792	0.0135025807
0	0.0000000000	0.0335566846	0.5271001462	0.0455862936	0.0776732343	0.0140140926	0.0255299991	0.0016667928	0.0673570025	0.2075157543
1	0.0272398664	0.4329964070	0.3350357712	0.0218747546	0.0140432067	0.0801034061	0.0341065095	0.0000000000	0.0490646271	0.0055354513
2	0.2601662714	0.0125289947	0.0058530484	0.0002875945	0.0020616312	0.0295286874	0.0206740780	0.0000020504	0.6688976369	0.0000000072
0	0.0148956484	0.0038839923	0.6643312925	0.0159424755	0.0000006858	0.0000000001	0.2575592335	0.0017024892	0.0055542022	0.0361299805
0	0.0255338983	0.6697783936	0.0173405413	0.0000000000	0.0675227943	0.0021876996	0.0082364215	0.1672297516	0.0022159723	0.0399545275
0	0.0000000002	0.0056924889	0.0188356466	0.0369060732	0.0000392742	0.1910721382	0.5372765971	0.0000000000	0.0892810385	0.1208967431
0	0.2706666079	0.0135946226	0.0544199494	0.0010412717	0.5487869244	0.0124825949	0.0190288342	0.0344445522	0.0078408705	0.0376937722
0	0.0124729035	0.0336999238	0.0033414496	0.9041364453	0.0075053807	0.0006526993	0.0096447570	0.0027461763	0.0000000008	0.0258002637
1	0.0112025729	0.0793162871	0.0816371881	0.1281537500	0.1124329108	0.0002098288	0.5814262239	0.0017596140	0.0010731647	0.0027884596
0	0.0000002265	0.0081103520	0.1575757429	0.0153549607	0.2678402063	0.4499774224	0.0108540053	0.0000581791	0.0504493167	0.0397795881
0	0.0026478271	0.1939001861	0.0146389572	0.0641443720	0.0331432137	0.0024274344	0.6511362325	0.0257126980	0.0006102456	0.0116388334
0	0.0040459896	0.1048680797	0.0068843408	0.0133241360	0.0620777509	0.3038269064	0.0631365842	0.0000000000	0.0005880197	0.4412481927
0	0.0022797897	0.0251248696	0.0108985023	0.0137754103	0.5596881358	0.0144554427	0.3186816923	0.0213615793	0.0001384531	0.0335961250
0	0.0056156867	0.0004855543	0.9340838287	0.0269058391	0.0015059103	0.0155950654	0.0106123905	0.0017595733	0.0000000000	0.0034361519
0	0.0041495621	0.0662062879	0.0044871959	0.0000996937	0.3502060064	0.0000000000	0.0002425025	0.4604317527	0.1141608644	0.0000161344
0	0.4234006596	0.0906735743	0.0739194242	0.2326943173	0.0338909112	0.0072269131	0.0104633869	0.0707967706	0.0002769076	0.0566571352
0	0.0196410111	0.1415879591	0.1054495980	0.0076076252	0.0489308960	0.0434456600	0.5720401459	0.0010326661	0.0036183483	0.0566460903
0	0.0074335881	0.0028866660	0.0031353973	0.1835401758	0.0004064984	0.0215291823	0.4189271184	0.0585617002	0.0373509504	0.2662287231
0	0.0000000003	0.4460615254	0.0721100738	0.0532589961	0.1043311276	0.1050571021	0.0098272976	0.1069301830	0.0677190847	0.0347046095
0	0.0266889912	0.0032980484	0.3922616130	0.0199047513	0.0118771805	0.0014632129	0.4780004400	0.0001414441	0.0064324620	0.0599318567
0	0.0054176025	0.2021797974	0.2044342387	0.0212011178	0.0192383661	0.0003516450	0.0129091939	0.0121915414	0.0056286812	0.5164478161
1	0.7659933043	0.0127599020	0.0242076655	0.0002023950	0.0002422362	0.0056465924	0.0032028094	0.0000003016	0.1532115806	0.0345332130
1	0.0011455679	0.0094470347	0.6662916223	0.0095372302	0.0000012241	0.0965925419	0.1262881165	0.0000000000	0.0601810964	0.0305155660
0	0.0386125305	0.0635815183	0.0765503353	0.1523735746	0.0315634106	0.3524776555	0.2637159528	0.0000000013	0.0127220812	0.0084029399
0	0.1765134070	0.0679167903	0.0549241137	0.0004613675	0.0012414749	0.3264410868	0.1483574468	0.0720320051	0.0324892288	0.1196230792
0	0.0088281634	0.0086045620	0.4508506653	0.3478153645	0.1154694682	0.0140728109	0.0439087171	0.0005002390	0.0000000004	0.0099500091
0	0.0451806925	0.1440481154	0.0375407554	0.0001836673	0.0555469567	0.2951320269	0.0761676598	0.0000000000	0.0000984958	0.3461016303
0	0.0099928990	0.0004339525	0.3678242740	0.0406228116	0.1435244271	0.0616841777	0.0000000251	0.0012496986	0.0019330037	0.3727347306
0	0.0880074440	0.0120590457	0.2618903968	0.0899049101	0.4649812179	0.0000000000	0.0015408338	0.0592354033	0.0068611876	0.0155195607
0	0.3630873557	0.0000000946	0.0730476784	0.0150409721	0.3668334048	0.1620721025	0.0000312967	0.0003399671	0.0120637766	0.0074833514
0	0.1379947295	0.1924292243	0.5289182955	0.0157269604	0.0102189548	0.0678409317	0.0112648645	0.0073562225	0.0060629579	0.0221868590
0	0.0274283096	0.0292980153	0.2067437251	0.0000607122	0.0689505912	0.4457465735	0.0489615340	0.0336510528	0.0996863125	0.0394731739
0	0.0027046490	0.0894912869	0.0272576099	0.0049796818	0.0106270763	0.7503041154	0.0900813520	0.0136300415	0.0000000026	0.0109241845
0	0.0353552402	0.2542534731	0.0519665733	0.0000000000	0.1449134883	0.0000000000	0.2804998958	0.0000000190	0.0401805585	0.1928307518
0	0.0572165854	0.1193061839	0.3099079793	0.0066741509	0.0796693046	0.1891357211	0.0540436959	0.0116452255	0.0004432125	0.1719579407
0	0.1131982819	0.0246834142	0.0000000983	0.0855221906	0.0917628608	0.5320908921	0.0129398531	0.0237655466	0.0000007781	0.1160360843
0	0.0055989041	0.1876519116	0.0634575478	0.0816430399	0.1370367157	0.0070935751	0.4344753965	0.0365447356	0.0006625935	0.0458355804
1	0.0607581677	0.2363686989	0.0440932782	0.0745488963	0.0116987836	0.0000063990	0.1866926159	0.0002552670	0.3818684713	0.0037094220
0	0.0842859877	0.3257738869	0.0056064141	0.0285418197	0.2517272657	0.0635130253	0.0544844786	0.1086242989	0.0091722932	0.0682705299
0	0.0000000024	0.0380998783	0.2021126984	0.0000000000	0.0051738374	0.2701608788	0.2909837422	0.0002108967	0.0500112034	0.1432468623
0	0.0927312057	0.6903218980	0.0700785463	0.0008032686	0.0024368243	0.0000012864	0.0804305002	0.0198101736	0.0415231295	0.0018631673
0	0.0116374154	0.0655901828	0.0227480041	0.0003277484	0.0005015103	0.1501321784	0.1360443546	0.0260335866	0.0000000000	0.5869850193
0	0.0000179256	0.0000034094	0.1286498497	0.0000055620	0.0588079637	0.0000000000	0.1370606019	0.0000775295	0.0181871428	0.6571900155
0	0.0253982637	0.3720571967	0.0133288990	0.2084287545	0.0000987484	0.0000656393	0.0532471723	0.0393409220	0.0857874928	0.2022469113
