Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4761386720
   2	-0.5197436744
   3	-0.9191936554
   4	-0.9734346716
   5	0.6107246887
   6	0.4441145169
   7	-0.1611464000
   8	0.5944171765
   9	0.8804807310
  10	-0.0940618134

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2501094308
   2	-0.2923296730
   3	1.8446623237
   4	-0.7637436928
   5	0.6561165482
   6	-0.2125064591
   7	1.3596363385
   8	1.0694650182
   9	-0.1602573478
  10	-0.6837736428
