Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0359111775
   2	-0.4230962198
   3	-0.7604089168
   4	-0.0440129784
   5	-0.7324529087
   6	-0.9366678749
   7	0.3545194781
   8	0.6329327590
   9	-0.6645269494
  10	-0.3039885146

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1196432928
   2	1.3886076691
   3	-1.0043446735
   4	0.2797684718
   5	0.3930606022
   6	0.1547955044
   7	0.3916799461
   8	0.2217740587
   9	0.9673728200
  10	2.3891976020
