Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0711597555
   2	-0.5686396447
   3	-0.3162722170
   4	0.6624654676
   5	-0.4009297818
   6	0.1743904906
   7	-0.6452376323
   8	-0.7162586025
   9	-0.7353377163
  10	-0.7623991709

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1795125826
   2	-0.0857513785
   3	1.3718042489
   4	-0.5879980595
   5	-0.6405082266
   6	-0.7692293952
   7	1.6070941741
   8	0.7888036505
   9	-0.8562725827
  10	-0.1545530481
