1	0.0000000000	0.2871562917	0.1105742062	0.0451119261	0.0031962514	0.0021679401	0.0933103159	0.4337525132	0.0169266369	0.0078039185
0	0.2226897680	0.0004552632	0.1846567942	0.0013719529	0.2497135384	0.0960350576	0.0139626458	0.0000344238	0.0244567862	0.2066237699
0	0.0000000027	0.2788255973	0.0299130442	0.0017439380	0.0868323171	0.0187659396	0.0000000000	0.0006821515	0.5832369921	0.0000000175
0	0.0582475431	0.0104741639	0.0163490639	0.0000034893	0.4631875969	0.0983522197	0.1006676237	0.0304812742	0.0315900464	0.1906469790
0	0.0000000002	0.0353570046	0.0000000002	0.0000000051	0.0601399812	0.1659003662	0.0009734531	0.6967742692	0.0319326693	0.0089222509
1	0.0000000000	0.0254405723	0.0000000030	0.0230090462	0.5225574851	0.0481781228	0.2857336435	0.0301719533	0.0615338464	0.0033753275
0	0.0000103490	0.2620959170	0.0265621327	0.0000000097	0.0570649620	0.0098339216	0.5934672472	0.0025178854	0.0436522209	0.0047953545
0	0.0431077276	0.1541122331	0.0393949718	0.1847907823	0.1812755059	0.0215002825	0.3318534990	0.0002140894	0.0437507102	0.0000001983
1	0.3372480442	0.0074424512	0.2144758428	0.0166469007	0.0609062838	0.0037226403	0.0013522379	0.2771987130	0.0796256657	0.0013812202
0	0.0002752807	0.1111609966	0.0000000000	0.1556446380	0.0013480748	0.7233451656	0.0016178524	0.0047872544	0.0000001022	0.0018206354
0	0.0000000008	0.0652424335	0.0000984929	0.0366790630	0.2534856029	0.0032034390	0.3574222050	0.0393321284	0.0725109138	0.1720257207
0	0.0000000003	0.0332805342	0.0008391332	0.1037994891	0.0049888874	0.0848652084	0.0675830643	0.0001530847	0.6680768848	0.0364137136
2	0.0095926499	0.0179750179	0.0078416450	0.0179037154	0.3490662924	0.2053573679	0.3500782595	0.0089303997	0.0000049637	0.0332496886
0	0.0165792629	0.0743221708	0.0230919671	0.0002839916	0.3822724641	0.0559940497	0.2013702987	0.0432130159	0.1123986496	0.0904741295
1	0.1659703818	0.0003397324	0.0020349689	0.0929148746	0.0357940236	0.0481085711	0.0887054377	0.1208729184	0.0997911416	0.3454679499
0	0.0613073042	0.0033522734	0.8001718951	0.0164671636	0.0106340330	0.0168957419	0.0000064041	0.0614464973	0.0003320750	0.0293866124
0	0.0000000000	0.0427855175	0.0108505666	0.0534983832	0.6525551891	0.0064172377	0.0744954456	0.0000386563	0.0464520782	0.1129069258
0	0.0001662343	0.1573014929	0.0020383173	0.0254106110	0.1348064822	0.5342362833	0.1435082949	0.0015516216	0.0000000000	0.0009806624
0	0.0001896352	0.0002602230	0.0741967368	0.0781146206	0.0489483980	0.0170399876	0.7674319779	0.0000003303	0.0136453668	0.0001727238
1	0.3803073080	0.0035333930	0.0051732556	0.3583844901	0.0732289808	0.0863114923	0.0101293506	0.0134101166	0.0461323910	0.0233892220
0	0.0174899055	0.1196190837	0.1169140403	0.0570670950	0.1495838655	0.0452370284	0.0000001322	0.0357717476	0.0006984669	0.4576186348
0	0.0037436357	0.0341128297	0.0097458926	0.1311784596	0.5890953957	0.0480728922	0.0660858005	0.0049615185	0.0074762122	0.1055273633
0	0.4123701138	0.0439977818	0.0032277405	0.0192523957	0.0056911878	0.2261227815	0.0080061630	0.0000000000	0.0987423038	0.1825895322
1	0.2739446778	0.1193750552	0.0015470040	0.0880445873	0.4473897848	0.0454739026	0.0113556408	0.0004318740	0.0011194999	0.0113179737
0	0.0609537748	0.1940960176	0.0000000625	0.0671993624	0.0010304361	0.1180709922	0.0789221448	0.4046223870	0.0016199848	0.0734848378
0	0.0273035750	0.0774202455	0.0000597630	0.0000505691	0.0524926808	0.0068434565	0.6917594258	0.0001629732	0.0337330929	0.1101742182
0	0.0053497695	0.0504809866	0.0166551626	0.0068889953	0.0041085464	0.3778098148	0.4459203581	0.0130837104	0.0262348627	0.0534677936
0	0.0000000001	0.0380970094	0.0000004351	0.0223492135	0.0749757094	0.0103493833	0.7894585424	0.0088973633	0.0090728080	0.0467995355
1	0.0000054032	0.0889356766	0.0111168690	0.1224841639	0.0541147168	0.0482556651	0.6336205838	0.0332037672	0.0000121649	0.0082509894
1	0.0017252928	0.0073590442	0.0118961870	0.0050617143	0.6849509322	0.1385801184	0.0086952036	0.0214807893	0.0071062596	0.1131444586
0	0.0617838238	0.0335388740	0.0750116336	0.0653425915	0.2258442505	0.2576445205	0.2231473926	0.0000620404	0.0182770509	0.0393478222
0	0.0477815041	0.0035436567	0.0000000000	0.1285767577	0.3484121705	0.0009645188	0.1372162847	0.0257234431	0.0019159126	0.3058657517
1	0.1191533838	0.2119833608	0.0155168640	0.0440535956	0.0550120362	0.0291828255	0.0274253435	0.0000020684	0.4224144939	0.0752560282
0	0.0001228797	0.2360829635	0.0000000000	0.1364671833	0.1945345698	0.0086424438	0.3247969055	0.0303279691	0.0243849560	0.0446401293
1	0.2056830685	0.0005892203	0.0220521805	0.0006394124	0.1902808371	0.3087088271	0.1588330822	0.1130475558	0.0000005767	0.0001652395
1	0.0000000000	0.3342953470	0.0000003612	0.0148530805	0.0020263610	0.0200043905	0.3757103849	0.0022410240	0.2508690509	0.0000000000
0	0.0000000000	0.0971470354	0.0149521377	0.0035792426	0.2282307784	0.1177073170	0.0273347212	0.2808146071	0.1140753127	0.1161588479
0	0.0030184812	0.4357771060	0.0000247300	0.0796922339	0.2216399107	0.0070972066	0.0008006837	0.1290701235	0.0045390474	0.1183404771
1	0.2030821338	0.1198614429	0.0000000001	0.0003891360	0.1546593442	0.2318453799	0.0913043268	0.0000966596	0.1731312748	0.0256303020
0	0.0352725202	0.4746013681	0.0155800438	0.0422451858	0.2447341847	0.0772261033	0.0113991521	0.0968626922	0.0020787498	0.0000000000
0	0.0000439639	0.0011851107	0.0031526395	0.0087164602	0.0073489937	0.6477276973	0.0141964859	0.3159435956	0.0004394348	0.0012456184
1	0.0348809722	0.1395222339	0.0291456555	0.1653937675	0.2131966242	0.0000000257	0.0264055137	0.0129451541	0.2457769303	0.1327331231
0	0.0528019553	0.0675141275	0.0026720306	0.0000000000	0.2330147383	0.3175125593	0.0469534623	0.2231042554	0.0000000006	0.0564268707
0	0.0009800435	0.1669402333	0.0000000000	0.0001243861	0.0643936189	0.2244071563	0.0082967074	0.2662483119	0.2686081217	0.0000014210
0	0.3150764705	0.0697612470	0.0637498328	0.0220330317	0.2895108295	0.0176575637	0.0031222260	0.0000000000	0.2190873042	0.0000014947
0	0.1634894183	0.4007245684	0.0000053599	0.0208121159	0.0001968308	0.0000000000	0.2342832310	0.0475939601	0.1300871207	0.0028073949
0	0.4628220019	0.0767185220	0.0254566943	0.0000000000	0.2324976217	0.1991472390	0.0024405499	0.0002527615	0.0006646096	0.0000000000
1	0.1081133384	0.0462206683	0.0302688477	0.0924001097	0.0000000000	0.5033587910	0.0827468806	0.0473112899	0.0826684869	0.0069115876
0	0.2072197649	0.0306599183	0.0000000170	0.0000000004	0.1463204317	0.0000595956	0.0378018134	0.0211027675	0.3775782055	0.1792574858
0	0.0023874518	0.1775075661	0.0000000925	0.0079365899	0.0007660077	0.2020724482	0.0596716468	0.4101982954	0.0126722589	0.1267876426
1	0.3645037027	0.0000001059	0.0000000031	0.0000695084	0.0089419672	0.0102950124	0.2725169109	0.2668136354	0.0636797501	0.0131794039
0	0.0007989439	0.0153550864	0.0000062307	0.0000000000	0.7329191915	0.0731213470	0.1041296068	0.0000001180	0.0014191249	0.0722503508
0	0.0013541600	0.0006210260	0.0010447799	0.0051185714	0.4482956632	0.3761770513	0.0465790129	0.0286975034	0.0000000002	0.0921122317
0	0.0343706080	0.0017708356	0.0000000000	0.0911625439	0.7228170801	0.0418617581	0.0101995099	0.0795876254	0.0182036033	0.0000264358
0	0.0210726890	0.0000073974	0.0006733158	0.4590341715	0.4978095910	0.0001107313	0.0003689780	0.0202325446	0.0002627123	0.0004278691
0	0.0000621556	0.1679461981	0.0000003269	0.0000465525	0.0258095023	0.4115574335	0.0761637814	0.0150050158	0.1926247440	0.1107842899
0	0.0184401562	0.0541014031	0.0103216719	0.0358978903	0.0232305315	0.1667682315	0.4932319372	0.1780090026	0.0141521595	0.0058470162
0	0.1817414719	0.0941422572	0.0000153354	0.1256658471	0.0046847362	0.0513375556	0.0693555385	0.3002009686	0.1464264195	0.0264298701
0	0.0258471969	0.0144941652	0.0000030368	0.0104471036	0.6878894055	0.1747365053	0.0004500879	0.0000018157	0.0861265361	0.0000041471
0	0.1155694369	0.0048009383	0.2054494604	0.0336724480	0.0835744902	0.0838271082	0.3418189494	0.0192485878	0.1017913532	0.0102472275
0	0.0678701054	0.2142921582	0.0004510239	0.0627679399	0.1542604504	0.0001662057	0.4233832783	0.0730802007	0.0000407118	0.0036879256
1	0.0012966139	0.0000000168	0.0000000000	0.1286822891	0.0035752860	0.0837801794	0.7307842854	0.0186408437	0.0000000000	0.0332404857
0	0.0000051959	0.1243176839	0.0000470352	0.0002762658	0.0340793295	0.0862530974	0.5868915825	0.0988618923	0.0225078944	0.0467600232
0	0.0039528285	0.0007778727	0.0208100453	0.0002152047	0.0004209667	0.1493888981	0.7943116033	0.0028200352	0.0273025456	0.0000000000
1	0.1901550032	0.0025735732	0.0000642164	0.0053602277	0.1967960513	0.1578364145	0.2163174804	0.0383692147	0.0411369306	0.1513908881
0	0.0000000000	0.1603969521	0.1052114727	0.0000000000	0.3864151992	0.0587045678	0.0255397868	0.0841468660	0.0747046446	0.1048805108
0	0.0493754588	0.0615248468	0.0000204210	0.0000211860	0.1975008461	0.1870432495	0.1865405658	0.0093446356	0.2578135205	0.0508152700
1	0.0060361998	0.0236600545	0.0128958421	0.0012959967	0.0413608211	0.4501520314	0.3003057100	0.0372315221	0.0398997314	0.0871620909
0	0.0390236818	0.2144387041	0.0819256403	0.0344142457	0.0383629155	0.0297981984	0.3591003127	0.0708568992	0.1136565173	0.0184228849
0	0.0656513677	0.0253797881	0.0116087633	0.0919369719	0.3249579092	0.0294583149	0.0309665511	0.0002473802	0.0825619300	0.3372310236
1	0.0144972079	0.0160405250	0.0214131574	0.0078561055	0.4732282288	0.0073873427	0.2961176823	0.0069514802	0.1555670238	0.0009412462
0	0.1839834786	0.0044070504	0.0376466967	0.0046648125	0.2642938150	0.1261405839	0.0005163025	0.1741082590	0.0260805475	0.1781584538
0	0.0016664181	0.2227286134	0.0066935897	0.0102019775	0.1109259251	0.1055493826	0.1432303748	0.0700397892	0.1922991022	0.1366648275
0	0.0060506092	0.0723949025	0.0000000000	0.0000232087	0.7835557258	0.0000000000	0.0149793087	0.1032200868	0.0195193289	0.0002568293
0	0.0000000715	0.0354976083	0.0577292619	0.0674897580	0.4087394460	0.0000000000	0.0260782742	0.3162705948	0.0823620906	0.0058328948
0	0.0049695380	0.0333898818	0.0000000029	0.0432690345	0.3457706228	0.0001399315	0.0686748807	0.0251737610	0.0625127464	0.4160996004
0	0.0007265266	0.0389438068	0.0224582527	0.0006774412	0.2379941011	0.1494313895	0.2776560696	0.0188570999	0.0014292502	0.2518260624
0	0.0742022113	0.2029140009	0.0023280842	0.0000000000	0.3715945089	0.0705092063	0.0168017923	0.2179758989	0.0063325463	0.0373417509
0	0.1588367481	0.0429925217	0.0000004376	0.0118072935	0.0543367333	0.0002321488	0.6189128463	0.0378695599	0.0262834919	0.0487282189
0	0.0001066785	0.0077833050	0.0000490584	0.0000899440	0.4420146562	0.1262658771	0.2679245303	0.0158249871	0.0874013755	0.0525395880
0	0.1853021961	0.0862423097	0.0000536650	0.5143867744	0.0711225052	0.1072168266	0.0320778003	0.0000557540	0.0001228031	0.0034193658
0	0.0948201408	0.4945292314	0.0699120783	0.0314274130	0.2799487670	0.0066678498	0.0016832178	0.0004813279	0.0205286575	0.0000013165
0	0.3132936956	0.1090922441	0.0387981437	0.0000000000	0.0358195857	0.0671084220	0.1492028927	0.1686823791	0.0000038516	0.1179987853
0	0.4386860262	0.0842819320	0.0081347188	0.1019138077	0.0035235733	0.0235098973	0.1238517511	0.0306900818	0.1766249299	0.0087832819
0	0.1482769333	0.0000465664	0.0002076862	0.0052214375	0.6299285146	0.0000646091	0.0427680597	0.1680829492	0.0053275432	0.0000757007
0	0.1437401224	0.1293823832	0.0000010686	0.0168944333	0.0000358904	0.4446816207	0.0909435062	0.0014061801	0.0741433104	0.0987714847
0	0.0019635098	0.0118095295	0.0000695025	0.0000391202	0.0110500602	0.0177291209	0.9247836006	0.0063667969	0.0022453083	0.0239434511
0	0.0000920472	0.2345406364	0.0000004240	0.0176299845	0.1160247375	0.2983713447	0.2401117974	0.0642645462	0.0288831628	0.0000813192
2	0.0501209631	0.0001168624	0.0628985586	0.0105792493	0.1307550151	0.1042758860	0.2891969164	0.1030874771	0.2387274567	0.0102416152
0	0.0022565438	0.0001802760	0.0557931602	0.0013543477	0.4825245672	0.2322602686	0.0691053095	0.1404034579	0.0087106115	0.0074114577
1	0.0000000588	0.7734425326	0.0083190229	0.0772050955	0.0075857787	0.0161442047	0.0988274193	0.0003159316	0.0181599559	0.0000000000
1	0.0063116553	0.8820267253	0.0103924497	0.0024988855	0.0026431390	0.0062190680	0.0208237453	0.0000035223	0.0582920977	0.0107887118
0	0.0000001360	0.0986155997	0.0000634844	0.0014265355	0.5706467386	0.0344579554	0.0864607867	0.0268962559	0.1370178225	0.0444146852
1	0.2167249080	0.0995660341	0.1595595408	0.0064844123	0.2080652240	0.0088141198	0.0527013647	0.1594423859	0.0825166108	0.0061253996
0	0.0978638570	0.0640676597	0.0111577211	0.0000463566	0.6605399214	0.0240225171	0.0429565979	0.0458954119	0.0477107872	0.0057391701
0	0.0306714237	0.3300448440	0.0715564456	0.1331406129	0.1568367707	0.0867224927	0.0645046486	0.0217689554	0.0986932767	0.0060605297
1	0.1160871341	0.0199236237	0.0345315134	0.1023185836	0.0864950353	0.1014334155	0.1464438157	0.0652807858	0.3272587847	0.0002273082
0	0.2350785179	0.0560520598	0.0000822823	0.4384147318	0.1793216502	0.0274025931	0.0228874964	0.0182531351	0.0050787071	0.0174288263
1	0.0112155927	0.0096047937	0.0200069739	0.0000000074	0.1398108833	0.0285266577	0.0297722463	0.0026682597	0.0057043377	0.7526902476
0	0.0299436319	0.0791685994	0.0121233851	0.0010094925	0.2759454183	0.0837448323	0.3794252568	0.0708722262	0.0000000005	0.0677671570
0	0.0017400885	0.1062069377	0.0801131707	0.0000000089	0.3012034858	0.0501744674	0.0395045383	0.1952493795	0.0210925358	0.2047153874
1	0.0000079400	0.6363016072	0.0012764842	0.0002509608	0.0031548208	0.2578171044	0.0642813738	0.0058007598	0.0000000001	0.0311089490
0	0.0029926587	0.0372850392	0.0184505752	0.1744208987	0.1389045512	0.0025381338	0.1613554990	0.0010266309	0.4488580135	0.0141679999
0	0.0014943793	0.2649586654	0.0490846561	0.0000161391	0.2645297732	0.1939835887	0.0377281816	0.0000000171	0.0425788965	0.1456257031
0	0.0849423767	0.1213727810	0.0011062957	0.0720335345	0.0931054965	0.0900231841	0.0638153765	0.0005671798	0.4036170598	0.0694167155
0	0.0317525468	0.0080682078	0.0000265135	0.0060754078	0.6809558821	0.0098288450	0.1952706703	0.0051747993	0.0006048501	0.0622422772
0	0.2372116144	0.0782769252	0.0000000204	0.0184641330	0.0250434417	0.0002943431	0.5661185936	0.0331691093	0.0410493995	0.0003724200
0	0.0396413062	0.1143138260	0.0003224607	0.0014809965	0.0779675625	0.1711689286	0.0798052340	0.3678074118	0.1458344275	0.0016578462
0	0.1590912762	0.1174604811	0.0000000001	0.0352165277	0.2931323428	0.1714548336	0.0316720543	0.0701759049	0.0970468179	0.0247497613
0	0.0000000081	0.0534332852	0.0059006792	0.0206866537	0.0837306496	0.4625704407	0.0023819952	0.0322133728	0.3369814909	0.0021014247
0	0.0112570620	0.1024037563	0.0251185458	0.0284336939	0.1456860468	0.0500331242	0.0295787561	0.5879932594	0.0177263483	0.0017694072
0	0.0334750412	0.1603293131	0.0033654179	0.0028500183	0.4959525799	0.0050022382	0.0255356297	0.0002670434	0.0303717597	0.2428509586
0	0.0107364411	0.0003669013	0.0000009869	0.0029147689	0.3107750625	0.1604659297	0.3222794449	0.0005519741	0.0211707649	0.1707377258
0	0.0124728638	0.0122344221	0.0106365845	0.0019455848	0.4727402463	0.0000086283	0.0050397613	0.1620155455	0.2895548326	0.0333515308
0	0.0540274117	0.2403071296	0.0000000000	0.0363268216	0.5897100429	0.0357196225	0.0019804013	0.0322185476	0.0068280811	0.0028819417
0	0.2478715473	0.0463743792	0.0004041724	0.0051508301	0.0509343793	0.0000000005	0.6492128371	0.0000000000	0.0000053804	0.0000464737
0	0.0503635015	0.0205652198	0.0000013429	0.0440402085	0.2438784967	0.4994057479	0.0476201761	0.0210861492	0.0000000000	0.0730391574
1	0.0491245933	0.0104694651	0.0017336336	0.0000000000	0.5443268081	0.0027986179	0.0543193217	0.1189458000	0.0094419861	0.2088397742
0	0.0009559975	0.2051921835	0.0282527544	0.0974760247	0.0175865172	0.0030682783	0.0648601361	0.0113681023	0.0356622448	0.5355777613
0	0.0000000000	0.0623395065	0.0005958201	0.0000190469	0.2533383090	0.2029671556	0.0375984979	0.0246202687	0.3449537260	0.0735676692
0	0.0000992220	0.4046309227	0.1133898013	0.2038524503	0.0096262768	0.0094583640	0.0666018656	0.0852843858	0.0000000000	0.1070567114
0	0.0299658530	0.0421612808	0.1515091417	0.1952479490	0.1564107356	0.3258815646	0.0025286217	0.0956567989	0.0000064898	0.0006315649
0	0.1279314466	0.0016824331	0.0186184603	0.0297366467	0.0550827315	0.3225759977	0.3876071025	0.0000000006	0.0489165443	0.0078486368
1	0.0053278789	0.0116878027	0.0999316603	0.0278291634	0.5450736453	0.0016331532	0.0755810964	0.2272915003	0.0056440985	0.0000000009
0	0.0420451614	0.0254027354	0.0089636666	0.0006236077	0.8637892706	0.0418091367	0.0083538229	0.0089778533	0.0000000228	0.0000347226
0	0.1499757991	0.0120190932	0.0620512294	0.0047249853	0.0249306970	0.4834153785	0.0016526979	0.0721546393	0.1387509815	0.0503244987
0	0.0977410164	0.2464628880	0.0315284448	0.0248459482	0.2926920012	0.1909408698	0.0644491709	0.0000518241	0.0036671736	0.0476206631
0	0.0004266889	0.2275942179	0.0640892807	0.1782136940	0.1978823453	0.0506249295	0.0006666340	0.1056087516	0.1568893480	0.0180041100
0	0.0003626212	0.0001603568	0.0302708492	0.0155192642	0.0246650912	0.0566168544	0.0002101283	0.4384025529	0.0803047667	0.3534875151
0	0.0213402716	0.0000002675	0.0533035397	0.0036357153	0.2438605268	0.0177259747	0.0146625146	0.1609545517	0.0159905776	0.4685260605
1	0.0000000000	0.0125978456	0.0000000000	0.0401569223	0.1335724783	0.0910878629	0.2814494915	0.4281295596	0.0113577541	0.0016480857
0	0.0271980630	0.0001478542	0.2724934804	0.0000000006	0.0009790840	0.0039494717	0.4993794700	0.0012269220	0.1514282140	0.0431974401
0	0.2439611410	0.2691563045	0.0000000011	0.2439640793	0.0288293984	0.0078841476	0.1571959353	0.0095630319	0.0290094993	0.0104364616
0	0.0019788601	0.0000218048	0.0000000002	0.0000000012	0.0221186296	0.0619038084	0.6525170105	0.1502476031	0.0529377477	0.0582745342
0	0.0495445264	0.0929072334	0.0254692657	0.0000019176	0.0094806290	0.0173008475	0.0717101793	0.7289438226	0.0000000000	0.0046415783
0	0.0468919847	0.0008460959	0.0000036966	0.0551237851	0.0000233097	0.0133229761	0.5859852219	0.0001512324	0.0045383734	0.2931133242
1	0.0005807339	0.1159730871	0.1602406111	0.0019797876	0.1195881143	0.2649621715	0.0650049563	0.0544055474	0.1875965663	0.0296684245
0	0.0192312952	0.1336602294	0.0010203323	0.5772929075	0.0000000001	0.0127009461	0.0000000000	0.0000000000	0.2464005384	0.0096937510
1	0.0000000000	0.3143767248	0.0213172517	0.0001394812	0.0067316099	0.1334029203	0.3462171651	0.0805270643	0.0951099182	0.0021778645
0	0.4462916176	0.0244621716	0.0083361713	0.0000960713	0.0626574898	0.2184931831	0.1077691198	0.0001015464	0.1317926291	0.0000000000
0	0.0000019021	0.0005381458	0.0000496977	0.0005151653	0.4127665685	0.0213129565	0.1731897917	0.1241093439	0.2542387328	0.0132776958
0	0.0058022676	0.2064437477	0.0000000581	0.0421287921	0.0248746346	0.4572055963	0.0359570757	0.1146727816	0.0290379273	0.0838771189
0	0.0000000000	0.5565977563	0.0385540150	0.0000128265	0.0320576361	0.1082675235	0.0018773138	0.0000000000	0.0386672640	0.2239656648
0	0.0323304087	0.0006131029	0.2848210360	0.1418628130	0.0000164007	0.2974686850	0.1035507654	0.1219654540	0.0067304958	0.0106408386
0	0.0000000000	0.0188458036	0.0000005235	0.0426154405	0.0341789704	0.0004781086	0.8829815724	0.0013227880	0.0030036625	0.0165731304
0	0.0008665048	0.3041775780	0.0891535658	0.1801162090	0.1611050230	0.0195551244	0.0184400217	0.0756833725	0.0886127408	0.0622898600
0	0.5034480544	0.1272100145	0.0007865593	0.0136570255	0.1133289466	0.0050793165	0.1793813975	0.0476123164	0.0094963695	0.0000000000
0	0.6823487098	0.0261582102	0.0341702911	0.0050940653	0.0534778733	0.0003609139	0.0803253578	0.0000000000	0.0235984004	0.0944661783
0	0.0173711663	0.0506670037	0.0000000000	0.0057672630	0.5130231674	0.1703067854	0.1652487381	0.0220761870	0.0009772415	0.0545624474
0	0.3048265737	0.1321297340	0.0258614715	0.0001284410	0.1617594509	0.0001698963	0.1306756651	0.1862746183	0.0569478873	0.0012262619
0	0.0720349381	0.0835502892	0.0062956677	0.0941586052	0.2936255465	0.2259960868	0.0355175644	0.1630230605	0.0157942633	0.0100039784
0	0.0182321203	0.2169135267	0.0008824970	0.0009912234	0.0276897531	0.0000002012	0.4535060071	0.0013942714	0.2803903997	0.0000000000
1	0.0000000000	0.0000000145	0.0000110549	0.0000168855	0.5030955713	0.0321528169	0.3590125148	0.0176873925	0.0103821340	0.0776416156
0	0.0084760627	0.2405510610	0.0000000000	0.0189692891	0.0800631954	0.1031670770	0.5169205254	0.0317310621	0.0000000000	0.0001217273
