0	0.0051715305	0.0385398573	0.0052210847	0.0002151586	0.0000000243	0.0599048999	0.0000680510	0.6246209239	0.2112845901	0.0549738797
0	0.0000000000	0.2464665764	0.0913994511	0.0233461545	0.1792953155	0.0127193369	0.3035590191	0.0000002011	0.0172594874	0.1259544581
0	0.0048934493	0.1505190016	0.0209383569	0.0219924384	0.0000000000	0.0459993708	0.0025409251	0.2264382499	0.5201540429	0.0065241652
0	0.0262939054	0.2925749383	0.1348879591	0.0024304815	0.0000000000	0.0118880576	0.4808670190	0.0115527074	0.0395049316	0.0000000000
0	0.0649107835	0.2420766797	0.0733944380	0.4457054452	0.0000449694	0.0505339282	0.1081703493	0.0019176092	0.0115766751	0.0016691223
0	0.0027947787	0.0000002272	0.0077127614	0.0988876769	0.0070176677	0.0362648730	0.3056644210	0.4776828561	0.0433764983	0.0205982395
0	0.0035150067	0.3974326925	0.0035394485	0.1194829636	0.0690844964	0.0437687076	0.0025000796	0.1531366385	0.1599067051	0.0476332616
0	0.0045066205	0.0443765876	0.0008529854	0.0103892588	0.0714622956	0.0000120110	0.1656290175	0.0300060540	0.4193605946	0.2534045751
1	0.0083114741	0.0972739452	0.0372517147	0.2181770547	0.0011624782	0.0313599885	0.0148067899	0.0034789680	0.5249458450	0.0632317417
0	0.0002602152	0.2064730670	0.0217388752	0.0755339067	0.0347086383	0.4389050432	0.0591405536	0.0054336182	0.1578060823	0.0000000001
0	0.0005429381	0.0645637532	0.0000569395	0.0004387420	0.0003532330	0.0005840353	0.0035668678	0.0291951083	0.0039000126	0.8967983701
0	0.0750146520	0.4068769598	0.0028074584	0.0000002029	0.0536550588	0.0209988609	0.0028312811	0.0010746495	0.4296779548	0.0070629219
0	0.0047271697	0.9278819876	0.0274171366	0.0000094438	0.0000000010	0.0275052287	0.0013031220	0.0075461823	0.0035792370	0.0000304913
0	0.0000000000	0.0001343712	0.0256875525	0.1380972655	0.0197045161	0.3707750778	0.0016187083	0.0023365347	0.4078483059	0.0337976680
0	0.0026985132	0.0599221623	0.0004996036	0.1764135819	0.0000013176	0.0952256539	0.5213093892	0.0488103125	0.0738524312	0.0212670346
0	0.4994812335	0.3057665133	0.0157270747	0.0397856138	0.0000000000	0.0253559539	0.0628879980	0.0255925811	0.0228374069	0.0025656249
0	0.0000012418	0.0000814382	0.1191600837	0.1133465675	0.0427084267	0.0966534116	0.1907786468	0.1210367250	0.1071696945	0.2090637644
0	0.3841982911	0.0126771107	0.1682113868	0.2262893491	0.0558211206	0.0000003164	0.0026525918	0.0016577734	0.0000083820	0.1484836780
1	0.0171494330	0.0095936970	0.0000000017	0.0361158439	0.0192933702	0.0122457738	0.0004468662	0.0751498383	0.1502384434	0.6797667324
0	0.0000000000	0.0270766630	0.0000472707	0.6327005870	0.0845632661	0.0301712297	0.1043099202	0.0000019554	0.0000000010	0.1211291070
0	0.0000004429	0.0740729804	0.2832920077	0.3291809038	0.0000004286	0.0096509417	0.0189775927	0.0155967884	0.2060689785	0.0631589353
0	0.0006082947	0.5967664265	0.0001676927	0.1097804543	0.0848287113	0.1553483490	0.0095276459	0.0064347093	0.0151429697	0.0213947465
0	0.0162102234	0.1115053306	0.0550410357	0.0109054514	0.0689825177	0.0407563661	0.0093379259	0.0181004062	0.0000010927	0.6691596503
