0	0.0644459384	0.0089185135	0.0158466017	0.0394658119	0.0001901243	0.0000000000	0.0004241693	0.8136235847	0.0279171101	0.0291681460
0	0.6088508481	0.0043915979	0.0228289052	0.0761385383	0.0166427830	0.0373118558	0.0210832514	0.0030750981	0.0713052707	0.1383718515
0	0.5386786986	0.0000000017	0.0028814776	0.0909748867	0.0908368444	0.0000442366	0.0000000000	0.0001425864	0.2764412681	0.0000000000
0	0.1071593924	0.0139131281	0.0000062093	0.2327830782	0.0009767663	0.2777652533	0.0000100490	0.0002109558	0.3671710026	0.0000041652
0	0.0001551931	0.0208702525	0.8282899864	0.0024620606	0.1013994313	0.0141170178	0.0288379763	0.0014739419	0.0023506441	0.0000434961
0	0.0566550003	0.0742145010	0.0015532072	0.2498574854	0.0619146607	0.2760405125	0.0296002317	0.0131211481	0.2364968461	0.0005464070
0	0.0013605343	0.1369922917	0.0452994051	0.4450415853	0.0189246571	0.2573646507	0.0538217131	0.0177455327	0.0214989924	0.0019506378
1	0.0174820858	0.0000000000	0.0411881842	0.0634574955	0.6627001349	0.0025832120	0.0315679943	0.0026815844	0.1781575367	0.0001817721
0	0.0722827775	0.1133597810	0.1951261351	0.0235992578	0.2098966160	0.0000000000	0.0847697250	0.0923286470	0.1658675363	0.0427695243
1	0.0141646123	0.0609989997	0.0004934572	0.1695797179	0.5127466236	0.0168811123	0.0406129115	0.0707306085	0.1137919569	0.0000000000
1	0.0000095218	0.0094816137	0.0000000000	0.7547262902	0.1467738473	0.0049289515	0.0126059641	0.0072194783	0.0642543331	0.0000000000
0	0.3772147493	0.0153227342	0.0304337702	0.0932550409	0.0013821383	0.3221844829	0.0158545011	0.0160468733	0.1280977004	0.0002080094
0	0.0000034107	0.0126712262	0.0039759661	0.0257603624	0.0025122743	0.0000120119	0.8864692575	0.0674955251	0.0009199087	0.0001800571
0	0.0104555532	0.0016815865	0.0028543194	0.0661217755	0.0000000313	0.1035168500	0.0065910516	0.0015706362	0.7858467941	0.0213614021
0	0.0346790415	0.0000077268	0.0207367669	0.6550032333	0.0450661672	0.1137870648	0.0208729231	0.0781920519	0.0023582853	0.0292967392
0	0.0075145483	0.0051042764	0.0253492378	0.0334807462	0.0003618751	0.0000000000	0.0019272331	0.7982262300	0.1248383235	0.0031975296
0	0.0236594788	0.1846085369	0.0165760475	0.0263092397	0.0000898711	0.0089289828	0.3517631981	0.2746200501	0.1090869643	0.0043576307
