Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7047973071
   2	-0.4377340982
   3	-0.5804392147
   4	0.6591060197
   5	0.7192536024
   6	-0.8553073709
   7	0.6729291900
   8	-0.9491064195
   9	-0.7308500435
  10	-0.0010880137

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1912511622
   2	-0.6857446318
   3	-0.1929670009
   4	0.6411841708
   5	0.3093196022
   6	-0.0647633170
   7	1.1186002312
   8	0.0246961467
   9	-1.6166311510
  10	0.3510691733
