0	0.0006294046	0.0223128995	0.0347024935	0.3705089774	0.0027890723	0.0212874904	0.0223569624	0.0141977345	0.5095879545	0.0016270110
1	0.0071112300	0.0470501678	0.5988503276	0.0000249587	0.0000000000	0.2069570865	0.1131698401	0.0267235653	0.0000009803	0.0001118437
0	0.0001057955	0.0022710713	0.2090478825	0.0100697956	0.3620854076	0.2806752911	0.0077186151	0.1276896655	0.0003364679	0.0000000079
0	0.0269226365	0.0429908552	0.0427449413	0.0000000432	0.5707966675	0.0073610479	0.0279655338	0.0120686003	0.2068468801	0.0623027942
0	0.0000002521	0.0007468592	0.0068701904	0.0684606816	0.5755615319	0.3000078093	0.0014232267	0.0000098990	0.0024792466	0.0444403031
1	0.0070080238	0.0020445270	0.9219644312	0.0000002486	0.0000007516	0.0001064407	0.0332841279	0.0000374830	0.0354559352	0.0000980311
0	0.0646774552	0.0002640904	0.1462446673	0.4375264921	0.1318771613	0.0155516943	0.0000284975	0.1233462075	0.0188183075	0.0616654269
0	0.0056662505	0.0061255490	0.0066171601	0.7192005142	0.0207309004	0.1163866287	0.0000844168	0.0006730933	0.0240021270	0.1005133601
0	0.0000000000	0.0337567096	0.2241726549	0.0025923457	0.0945055856	0.0007097211	0.3517812047	0.0446702290	0.2465953564	0.0012161931
0	0.0000000000	0.0202455829	0.0825647760	0.1497935463	0.0008915490	0.1670778734	0.2026792678	0.3641076778	0.0031830768	0.0094566501
1	0.0652765021	0.0000097750	0.0607161844	0.1075808750	0.0896065076	0.1279148671	0.0639246693	0.0000578299	0.4020865031	0.0828262864
0	0.0167476472	0.0000682572	0.6335489892	0.0396949754	0.0917973627	0.0071333389	0.0305577441	0.1794631205	0.0000972799	0.0008912850
0	0.0106153431	0.1418995714	0.0000011224	0.0511489640	0.0172352898	0.0005727003	0.0274422621	0.0001437391	0.2398891063	0.5110519015
0	0.0757043856	0.0600383255	0.0149078091	0.0544519729	0.4537511278	0.2687108365	0.0612292900	0.0019803237	0.0069371150	0.0022888139
0	0.1447289252	0.0066370981	0.2160694134	0.1376317538	0.0152510095	0.0000003465	0.0018740176	0.0735613773	0.1401063657	0.2641396927
1	0.1037207151	0.0097383994	0.0324383797	0.0065079736	0.2247686088	0.4594231102	0.0088862837	0.1539911307	0.0001683370	0.0003570618
0	0.4216851618	0.3424906182	0.0000064480	0.0000000000	0.0275538398	0.0357671966	0.0000056836	0.0000002263	0.1723577606	0.0001330650
1	0.1236788323	0.3704383635	0.0410250877	0.0814389673	0.0156600492	0.1068299747	0.0075916071	0.2309706857	0.0094614835	0.0129049490
1	0.0018849873	0.0095377433	0.0010812147	0.0000000041	0.2524571518	0.0053290883	0.0000044137	0.0000021616	0.6220073651	0.1076958700
1	0.0181439738	0.1583684592	0.0000312277	0.0732001290	0.0050835747	0.0617681340	0.4028385264	0.2323548483	0.0263512901	0.0218598367
0	0.0000000000	0.0021417064	0.0247648509	0.0003923482	0.3463355534	0.0068454618	0.5574563751	0.0022871292	0.0593444349	0.0004321402
0	0.0000000000	0.0006499127	0.0160315252	0.0053281437	0.1926027135	0.0193389542	0.2807992748	0.3561767685	0.0945086767	0.0345640307
0	0.0000507924	0.0653624529	0.4834952495	0.0192491845	0.1390675429	0.0149393417	0.0000000000	0.0250952352	0.0013783659	0.2513618350
1	0.1947586680	0.0000000028	0.0039951007	0.1185474738	0.0180290479	0.2919322750	0.0500663046	0.2613337030	0.0613373149	0.0000001094
0	0.0473806801	0.0000022605	0.3008167411	0.1444994104	0.2785928449	0.1991303304	0.0057424918	0.0195385541	0.0042948807	0.0000018061
0	0.0274833552	0.0000018595	0.5194515912	0.0190099585	0.0001511998	0.0043477104	0.0000844488	0.3694364946	0.0010547841	0.0589785979
0	0.0232832660	0.4840363232	0.0001905571	0.0270938211	0.0234837800	0.3234721609	0.0388600611	0.0192117680	0.0458266628	0.0145415997
0	0.1019845879	0.1413693501	0.0023576249	0.0383766754	0.0485502450	0.0034366512	0.4090910152	0.0000000002	0.2146605723	0.0401732777
0	0.0000284333	0.4587592808	0.0140834776	0.0228569287	0.1807883508	0.1818708967	0.0831584222	0.0059021410	0.0494433587	0.0031087104
0	0.0399186361	0.0257615821	0.0059003562	0.0068844917	0.0072104482	0.0109513197	0.0047919777	0.8918505806	0.0001724804	0.0065581274
0	0.0014023321	0.1491358261	0.0897557096	0.0561861131	0.1618911081	0.0358057916	0.2022928838	0.0001561641	0.2617671463	0.0416069251
2	0.0000000001	0.0010753813	0.7380974925	0.0442523198	0.0523607737	0.0197977362	0.0040226999	0.1152996462	0.0000299152	0.0250640351
0	0.1189169895	0.1724629643	0.5208478360	0.0467748950	0.0000000000	0.0015094535	0.0630155995	0.0760465458	0.0004255731	0.0000001433
0	0.0000000000	0.0415273681	0.0000001153	0.0349094074	0.0713744158	0.0064826722	0.0079977525	0.2672568262	0.5547640807	0.0156873617
0	0.0000000018	0.0116520125	0.0067661455	0.1100738990	0.0529450780	0.3247089066	0.1646593844	0.1682699086	0.1494189925	0.0115056711
0	0.0003516343	0.0086898191	0.1711423335	0.0076006065	0.0825602760	0.2591332072	0.0080272419	0.0012875286	0.0272384346	0.4339689183
1	0.0000000000	0.0000955545	0.6128488362	0.0280248592	0.0015980677	0.0930587921	0.0194409137	0.0000002400	0.1354212485	0.1095114881
1	0.0113459064	0.4865682498	0.0958585617	0.1532843952	0.0787166215	0.0807543522	0.0261537178	0.0461463405	0.0205516993	0.0006201557
1	0.0044667070	0.0003911985	0.4195451472	0.0000000037	0.2411837521	0.0029940821	0.2126463580	0.0000002064	0.1157411196	0.0030314253
0	0.2224027688	0.0000000000	0.0802755202	0.2843529419	0.0451160824	0.1032903121	0.0125441774	0.0000563295	0.0209210079	0.2310408599
0	0.0101915070	0.0865602595	0.0077059875	0.0088442126	0.0034184304	0.7714246346	0.0333364390	0.0172826379	0.0612358916	0.0000000000
1	0.4770199677	0.0010723849	0.0128462095	0.0097683368	0.0078224340	0.0677530945	0.0257930073	0.0000544699	0.2262511857	0.1716189098
0	0.0101043794	0.0282338760	0.0000672803	0.2935962026	0.1570514403	0.0569802422	0.0624706527	0.3176683492	0.0728264263	0.0010011510
1	0.0000001939	0.0352780524	0.3733726135	0.1879426963	0.0953562162	0.1432454232	0.0000137318	0.0000120337	0.1647769156	0.0000021233
0	0.0167397033	0.0035476794	0.0000147476	0.0327546406	0.1214460066	0.0222926358	0.0000000000	0.0243197674	0.7479671348	0.0309176844
1	0.1909577724	0.0509875633	0.0000000000	0.0821999491	0.0006088522	0.0946819925	0.0000000001	0.1124372039	0.4108815328	0.0572451337
0	0.0619556221	0.0172322324	0.0310050764	0.6790818340	0.0597740621	0.0846672850	0.0587068333	0.0016388787	0.0053223566	0.0006158194
1	0.2672121512	0.1379091353	0.0107419565	0.0796336308	0.0000000000	0.0100716435	0.0503666975	0.3395629090	0.0000009209	0.1045009552
0	0.0000000794	0.0454534777	0.0442014380	0.1627091378	0.0196319810	0.0058258416	0.6446480429	0.0302542415	0.0071016416	0.0401741186
