0	0.0010855966	0.0158656590	0.0019273016	0.0198533971	0.0308193165	0.0015448491	0.2679434292	0.3624171256	0.1157260488	0.1828172765
1	0.1023404893	0.0123534842	0.0768557076	0.0955773867	0.0027230797	0.0137445878	0.1286098851	0.0085489421	0.3020216023	0.2572248352
0	0.4497780853	0.1731461549	0.0000000241	0.1433310571	0.0115265244	0.0186172000	0.0351485866	0.0686631657	0.0523575816	0.0474316202
0	0.0000001902	0.3493819364	0.1231345047	0.0000000000	0.2146304194	0.1340435639	0.0484698707	0.0249948903	0.1050038571	0.0003407672
0	0.0904809398	0.0000394088	0.0013432305	0.0000000025	0.1996709619	0.0138532693	0.0032633597	0.0004770318	0.0417812652	0.6490905306
0	0.0220028669	0.0071737476	0.0000000006	0.0032089720	0.0000240953	0.1958250976	0.0016566655	0.0192449735	0.1169711499	0.6338924311
0	0.0375400484	0.1275748915	0.0460211873	0.0033178710	0.0525863665	0.0634788130	0.0014087952	0.2507737108	0.2902614784	0.1270368379
0	0.0708337714	0.2115128793	0.1044689726	0.1345703908	0.0000000001	0.0004729711	0.0577028329	0.3837692542	0.0318310753	0.0048378522
1	0.0058306035	0.1169317616	0.0025573199	0.0520395748	0.1147813972	0.2476500594	0.2276982063	0.1608303729	0.0117896641	0.0598910404
0	0.0025826706	0.0056363018	0.0114515500	0.3092641877	0.0052049927	0.0448239827	0.0614408774	0.1026521477	0.4563379847	0.0006053047
0	0.0172384700	0.0025064734	0.1012685931	0.0152186336	0.0023554578	0.0015371010	0.2040067207	0.0078114262	0.2740557425	0.3740013817
0	0.0213149243	0.1739633466	0.0005616643	0.0692690701	0.0096601401	0.0872593865	0.3141489836	0.0000006037	0.3209270823	0.0028947986
0	0.0016590656	0.0456909123	0.2541244997	0.0836746898	0.0322434757	0.0503263193	0.0725470650	0.0954310252	0.2634822627	0.1008206846
1	0.0056499998	0.0264214211	0.0056093919	0.3385823244	0.0022612425	0.0520998952	0.3792812271	0.0075012328	0.1823207138	0.0002725515
0	0.0040688108	0.0034527909	0.2482726560	0.1141058578	0.1799048128	0.0352602047	0.1571844275	0.0036988513	0.1888280420	0.0652235463
0	0.1379773785	0.0718967921	0.0101533537	0.0060619160	0.0015281210	0.0526564925	0.1776232872	0.0189400941	0.4951958502	0.0279667146
0	0.0000000000	0.7883609754	0.1453015967	0.0555025553	0.0000000000	0.0005559139	0.0090614893	0.0000115012	0.0012059235	0.0000000446
0	0.0072658150	0.1193223495	0.0038820677	0.1785949792	0.0255918798	0.0035346287	0.0000316108	0.1424621671	0.0710400446	0.4482744575
0	0.1642864404	0.0032275772	0.0000411773	0.2927759248	0.0569797341	0.0424437350	0.3961728914	0.0000370705	0.0438301539	0.0002052955
0	0.0004718180	0.0351396023	0.0779499229	0.0540621161	0.0683507694	0.0003172105	0.0941476055	0.0745440741	0.2940794291	0.3009374520
0	0.0030124171	0.0094218750	0.0000000001	0.0000000000	0.0002327016	0.0114943155	0.0213256168	0.0023358991	0.8713108866	0.0808662881
0	0.1166425026	0.4885850591	0.0191951126	0.0174546976	0.0262575529	0.0000000002	0.0977219797	0.0197036592	0.0645403179	0.1498991183
0	0.2068596679	0.0179554802	0.0000000005	0.1155523239	0.0974903280	0.0039736340	0.0027743906	0.4621660388	0.0000326691	0.0931954670
0	0.0016049318	0.0309379039	0.0575255279	0.0010935268	0.0000000000	0.0202830285	0.1110627073	0.6732753748	0.0676054095	0.0366115895
0	0.0000003782	0.0382600716	0.0513563263	0.0247268970	0.0000159871	0.0749798940	0.0116837621	0.0812811830	0.1366435759	0.5810519248
0	0.2248266641	0.1078144905	0.0328040206	0.2062770148	0.0000000000	0.0007710803	0.0208641542	0.0400123784	0.3654123310	0.0012178662
0	0.0687211064	0.3535395082	0.0131448851	0.1598298472	0.0328759694	0.0382573813	0.1359824380	0.1700930746	0.0011959371	0.0263598528
0	0.0105795113	0.0574956641	0.0000000031	0.0002347773	0.0136852184	0.0109035171	0.0106297789	0.0789205625	0.0336179815	0.7839329857
0	0.0252816672	0.1016117828	0.0103866290	0.5132371126	0.0768628530	0.0000000656	0.0092833134	0.0364960826	0.0010473647	0.2257931291
1	0.0004630529	0.1861705756	0.0010446551	0.2770897714	0.0000009777	0.1601445734	0.0908945439	0.1147478369	0.1340501597	0.0353938535
0	0.3224704914	0.1018772699	0.1260204810	0.0214882294	0.0474515992	0.3178858297	0.0001837779	0.0134054590	0.0389449118	0.0102719508
0	0.0021213556	0.0459971334	0.0469637087	0.1999373043	0.0072853934	0.0000014470	0.5935329620	0.0539597325	0.0017100310	0.0484909321
0	0.3123992905	0.0324161962	0.0002377254	0.4733305861	0.0001322632	0.0191996376	0.0003935013	0.0455998017	0.1162909979	0.0000000000
0	0.0189587631	0.0456419910	0.0500956720	0.1081186898	0.1417177138	0.0024744463	0.1335361458	0.3617870743	0.0020057263	0.1356637776
0	0.0536979495	0.0000000140	0.0000005503	0.3033799797	0.3855889901	0.0000000000	0.1169799890	0.0700813037	0.0118000639	0.0584711599
1	0.0002535379	0.0000000000	0.0000080683	0.4964767750	0.0049803834	0.0104463720	0.0299506508	0.3832606478	0.0746154850	0.0000080797
0	0.0536683287	0.0000029996	0.0186928096	0.3091473338	0.0008289433	0.0288447804	0.0193118476	0.1009980790	0.0425615365	0.4259433413
0	0.0000295133	0.0117776665	0.0000006373	0.2173986554	0.3972091692	0.0334091344	0.1831291206	0.0556701096	0.0025634824	0.0988125115
1	0.0193289282	0.3895680757	0.2102709906	0.0010152818	0.1003929073	0.0031127386	0.0734805804	0.1665536307	0.0359702642	0.0003066024
0	0.0998862657	0.0720937109	0.2448985745	0.0002984637	0.1592043720	0.0645651349	0.0000593199	0.0859018078	0.0244436886	0.2486486621
0	0.0059429658	0.0641746392	0.4941639770	0.0145520260	0.0087863966	0.0000167720	0.0808659032	0.0153132654	0.1754823178	0.1407017370
1	0.0031297391	0.0079688446	0.0653522890	0.2082587605	0.0136168334	0.1755747671	0.2342450158	0.0180262897	0.0084195039	0.2654079569
0	0.0171991086	0.0100158571	0.0547067247	0.0208615565	0.0380757798	0.0000000049	0.7002288677	0.0378276229	0.1067451544	0.0143393234
0	0.0003582554	0.0344498971	0.0000000415	0.0456314662	0.0082282123	0.0010766763	0.0073527711	0.0457368351	0.1518107936	0.7053550513
0	0.0000000332	0.0087868037	0.0000033254	0.7985328894	0.0274241131	0.0171419062	0.0087467614	0.0982081154	0.0273566807	0.0137993716
0	0.0547296008	0.0014491829	0.1959235647	0.0293549082	0.0018442754	0.0171792897	0.2646412469	0.3020224348	0.0643005586	0.0685549380
0	0.0370011923	0.1699355197	0.0559261835	0.2519058117	0.0387629740	0.0155556347	0.0000138464	0.1084422790	0.3110974990	0.0113590597
0	0.0000033514	0.1272384558	0.0000029082	0.0012704704	0.0230265863	0.0025723631	0.0108933721	0.0718155199	0.7627482160	0.0004287569
1	0.0000230177	0.2083595483	0.0000016654	0.0920354572	0.0067088539	0.1350078931	0.0893945632	0.1936072295	0.0703642073	0.2044975645
0	0.0038912532	0.6587178062	0.0239802519	0.0252428780	0.0004197839	0.0751236979	0.1140666381	0.0660188810	0.0204301243	0.0121086855
0	0.0000128600	0.4240633593	0.0170376234	0.2405899006	0.0000007178	0.0707442816	0.0485259961	0.0038410734	0.0852046904	0.1099794975
