Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1048671407
   2	0.2574840271
   3	-0.2271647443
   4	0.3663793772
   5	0.6398385603
   6	0.1426469102
   7	0.2048562690
   8	0.3476254568
   9	-0.1780871310
  10	-0.9805245802

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0119551327
   2	1.5782817253
   3	0.4517970533
   4	-0.8943928890
   5	-0.6880205632
   6	-0.8033215956
   7	0.2880452933
   8	-0.6300572594
   9	0.2639019678
  10	-1.1121290201
