Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7353120417
   2	-0.0878217769
   3	0.2922934006
   4	0.9067125501
   5	0.8668420649
   6	0.7031632447
   7	0.7882142847
   8	0.5285606366
   9	0.7339511582
  10	-0.6133021708

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2075082325
   2	-0.5166452119
   3	1.7259766263
   4	0.2554228604
   5	0.0729080041
   6	-2.2126022759
   7	-0.0597512148
   8	0.1170358845
   9	-0.9288612449
  10	-1.0884170858
