Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0517823151
   2	-0.3563656442
   3	0.2722618408
   4	-0.8175139452
   5	0.5373891345
   6	-0.1255688619
   7	-0.0177133921
   8	0.5218554235
   9	0.9417089724
  10	-0.8566878263

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5934437072
   2	-0.6364392379
   3	-0.3936873035
   4	0.0071555137
   5	1.1594698134
   6	1.5689804368
   7	-0.8788584842
   8	2.4171080496
   9	-1.0290753825
  10	1.1232325934
