Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7200752159
   2	0.2457980634
   3	0.0857540618
   4	0.0960962507
   5	-0.4444620133
   6	0.5394841811
   7	-0.0414393126
   8	-0.5323115987
   9	0.9061472293
  10	0.2357350037

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9833005634
   2	-0.9571127194
   3	0.4558504718
   4	-1.4099279180
   5	-0.6445939697
   6	-1.7658438503
   7	-2.3988795011
   8	1.1763450395
   9	0.4484356301
  10	0.7746932828
