Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1792296665
   2	0.7313232816
   3	-0.7142608713
   4	-0.9893544909
   5	0.5968376942
   6	0.8419251021
   7	0.5775660068
   8	0.6765779694
   9	0.4752503616
  10	0.2243498334

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4872068021
   2	0.3624766198
   3	-0.2596761794
   4	-0.5087972622
   5	0.2465183300
   6	0.1402432887
   7	-0.7411415429
   8	1.6480026603
   9	0.9573883815
  10	0.1182379255
