1	0.0332861516	0.0443962125	0.0167799421	0.0556689950	0.3004755617	0.0014749859	0.3698317631	0.0000000000	0.0018039847	0.1762824036
0	0.0075538904	0.0124917629	0.3074865941	0.0054426516	0.1351277569	0.2690925045	0.0155305675	0.2428572149	0.0042009549	0.0002161023
2	0.0041729911	0.0000013990	0.0000000000	0.0000082015	0.8343487026	0.0044692423	0.1546877352	0.0000000000	0.0000001158	0.0023116125
0	0.5753454154	0.0000257841	0.0208696819	0.0000000514	0.0563615839	0.1284951748	0.1960687724	0.0000190223	0.0113079312	0.0115065825
0	0.1003961713	0.0084202820	0.2274863695	0.0702387268	0.1016995271	0.0000272593	0.1129062489	0.1636446126	0.0931184464	0.1220623562
0	0.0101561263	0.0423878683	0.0223107321	0.0000001455	0.0784576867	0.5810709207	0.0084485258	0.0042502672	0.1099896477	0.1429280798
0	0.0114725095	0.0213708503	0.0258791758	0.0005248836	0.0015367219	0.1046177982	0.0242568137	0.0000082648	0.1622478303	0.6480851517
0	0.0385696922	0.0000000000	0.1289661658	0.0612234628	0.0155627613	0.0229723989	0.2909079354	0.0003212191	0.0000040197	0.4414723448
0	0.0001956740	0.0031069568	0.3705839007	0.0107036703	0.0000000003	0.3659199691	0.0017139972	0.0009307084	0.1338890569	0.1129560661
0	0.0199851676	0.1968682165	0.2033802453	0.0000000000	0.0794619599	0.4896488435	0.0000000000	0.0007520054	0.0007036710	0.0091998908
0	0.1640238347	0.0758235019	0.0237367821	0.0163695427	0.0220128401	0.3106935772	0.0015005177	0.0297273863	0.1051691877	0.2509428296
1	0.3356911912	0.0000056728	0.0360987147	0.0059075399	0.2411383318	0.2161938664	0.1498564965	0.0000131999	0.0129749687	0.0021200182
1	0.0039000224	0.0000000000	0.0057056430	0.0030269995	0.5540372866	0.1183335951	0.2127591248	0.0000098376	0.0492958073	0.0529316836
1	0.1618323757	0.0000000043	0.0083062310	0.0000000000	0.2185752364	0.0001865839	0.0412567505	0.0000000000	0.0023797434	0.5674630748
0	0.4371108708	0.0000085990	0.1638338416	0.0908150532	0.0479425249	0.1072628181	0.1171321303	0.0018315768	0.0006855828	0.0333770023
0	0.1563069729	0.0002012125	0.0401072214	0.2577948949	0.0000358930	0.0475814619	0.2289596678	0.0456093820	0.0435646130	0.1798386806
1	0.0426718578	0.0005896047	0.0000643225	0.0001330238	0.0143245647	0.0090641872	0.2102320688	0.0000108764	0.0010917647	0.7218177295
0	0.0461213168	0.0651494389	0.1612955507	0.1700317096	0.0458856032	0.2951509378	0.0282046795	0.1515762549	0.0365842111	0.0000002975
1	0.1009820638	0.0154790422	0.0153212445	0.0000046933	0.4498518326	0.0000002549	0.2256440026	0.0000013769	0.0244280176	0.1682874716
0	0.2316645889	0.0395575593	0.0103524562	0.0082310895	0.0000023890	0.5195353283	0.0746926140	0.0896794825	0.0258371862	0.0004473061
0	0.0000044309	0.0000000094	0.0655961214	0.0011330887	0.0247674823	0.8599408106	0.0011893812	0.0084280917	0.0000899397	0.0388506442
0	0.1644310712	0.0776553530	0.0077550595	0.0000000000	0.0001001554	0.0179346075	0.3722307625	0.1141264242	0.0027149863	0.2430515804
0	0.2907327558	0.0797575758	0.0018246092	0.0146004029	0.0000000000	0.0001562360	0.1027766936	0.0000003918	0.4791478851	0.0310034498
0	0.0398706633	0.0077096437	0.7789363735	0.0188280082	0.0131060032	0.0580554132	0.0160678459	0.0137474818	0.0000000035	0.0536785638
0	0.0529035246	0.0065940756	0.0410516931	0.0081332223	0.0093070887	0.0002716869	0.8197661735	0.0003896639	0.0001727009	0.0614101704
0	0.7733075065	0.0110504281	0.0515081228	0.0178395431	0.0000057117	0.0714840259	0.0106941376	0.0180892939	0.0000302772	0.0459909532
0	0.0000000036	0.0057336004	0.1721150764	0.0028883753	0.0086820263	0.0251792992	0.7547607760	0.0022328881	0.0000007527	0.0284072019
2	0.3046143314	0.0000000000	0.0026128965	0.0061518103	0.4748687071	0.0693281775	0.0843202403	0.0000000000	0.0007159957	0.0573878412
0	0.0160983301	0.1806614191	0.0000863329	0.0002095270	0.0049465525	0.4513775982	0.0019665671	0.0436890996	0.0105254747	0.2904390988
0	0.1208630071	0.0075351183	0.0000637626	0.0870544467	0.0000846556	0.1248270941	0.0058894181	0.0000015375	0.1059141797	0.5477667803
0	0.0000034503	0.0305351986	0.1366037212	0.0027705501	0.0048220308	0.0249676614	0.4581812768	0.0007812762	0.1439383179	0.1973965168
2	0.1812865437	0.0003061670	0.0000000000	0.0000000000	0.1470987780	0.0349987933	0.4681320148	0.0000006003	0.0425532771	0.1256238260
0	0.0423516978	0.2877937818	0.0000016564	0.0008900840	0.0000006625	0.2011844710	0.0051624881	0.3199598204	0.1393672299	0.0032881080
0	0.4446554554	0.0000589034	0.1379255528	0.0000004662	0.0000000075	0.1040655111	0.0006384225	0.0173926106	0.0034195849	0.2918434855
0	0.0122956598	0.1332770100	0.5377331791	0.0000126068	0.0038179621	0.2874495866	0.0002515620	0.0005390818	0.0030710334	0.0215523184
0	0.0452992445	0.0067956863	0.0000011600	0.0666114309	0.0003627918	0.0363549871	0.0000000061	0.0059055090	0.0031051975	0.8355639867
1	0.0281955526	0.0035550957	0.0274505320	0.0052893030	0.1128740362	0.7447647125	0.0549366160	0.0225529655	0.0001988280	0.0001823586
2	0.0130168876	0.0058621776	0.0081033617	0.0022626968	0.0711907793	0.3929693293	0.1184475758	0.0000000000	0.0122046751	0.3759425168
0	0.0446619374	0.3344753275	0.3765742757	0.0000000000	0.0079333055	0.0000560541	0.0621978569	0.0213306550	0.1527705875	0.0000000003
0	0.2813764468	0.0000000000	0.0312653012	0.0065257330	0.0000040128	0.1300834524	0.0030667195	0.2669268986	0.1538960615	0.1268553741
0	0.0012115637	0.0286534413	0.2393919421	0.0017201796	0.0095317099	0.0268641007	0.2064822656	0.0000016731	0.0017350921	0.4844080320
1	0.0836228980	0.0250297397	0.0001470052	0.0009467364	0.0102170244	0.0081725816	0.3656726791	0.0000147118	0.3132347519	0.1929418718
0	0.4350359268	0.0210710798	0.0002943079	0.0258402046	0.0263168897	0.0017184505	0.4542086812	0.0000000000	0.0353267331	0.0001877264
0	0.6028646375	0.0981528727	0.0522374324	0.0921315255	0.0675268800	0.0098429984	0.0000751008	0.0000000000	0.0419180682	0.0352504845
0	0.0747170752	0.3110364380	0.1405448354	0.0128392736	0.0182576917	0.1136259073	0.0059708996	0.0523434750	0.1184910696	0.1521733346
0	0.1418356916	0.0000000000	0.0008177754	0.0640329977	0.0117172441	0.0003862021	0.0035627483	0.0000470822	0.0159018683	0.7616983903
0	0.8045486419	0.0456805565	0.0000000000	0.0007025271	0.0293348565	0.0129616556	0.1027458232	0.0027525406	0.0012613190	0.0000120796
0	0.0231051855	0.1248744716	0.0003768589	0.0000000078	0.1678472879	0.0516387547	0.6302432762	0.0017971553	0.0000617015	0.0000553005
0	0.4091614208	0.0000002176	0.0704754950	0.0812012425	0.0005652738	0.1563133806	0.0000224225	0.1400007795	0.1422578573	0.0000019103
0	0.1956877108	0.1457608948	0.0552762776	0.0186267167	0.2555156275	0.0675578577	0.0199411879	0.0008196048	0.0484119858	0.1924021364
0	0.0234407783	0.0007256251	0.4380984311	0.0019831699	0.0002755954	0.1954553118	0.0881506909	0.0000000000	0.0007839122	0.2510864854
0	0.0691001586	0.0705076895	0.3196045111	0.0000991425	0.0000000005	0.0218622595	0.0404941815	0.2453384054	0.2329522208	0.0000414306
1	0.0007946967	0.0195010222	0.0062021344	0.0000429644	0.0397237698	0.0319880242	0.2650616277	0.0000008378	0.0973651451	0.5393197777
0	0.0238419727	0.0344198269	0.0410156468	0.0053422003	0.0177666052	0.1528259255	0.3507040969	0.0696484580	0.1497926633	0.1546426044
0	0.0705026684	0.0000605921	0.0071685346	0.0000000000	0.0000206736	0.1702953390	0.3470529013	0.2969927039	0.0597482890	0.0481582981
0	0.2495827393	0.0355274321	0.3353764110	0.0720382170	0.0038952536	0.0000004040	0.0021072417	0.0205820533	0.0002179970	0.2806722510
0	0.0597754606	0.0002331736	0.0041088842	0.0000003031	0.1080134984	0.1435923078	0.3563223732	0.1144741077	0.1587016681	0.0547782232
0	0.2810714708	0.0000000000	0.0002688090	0.0000186097	0.1976615410	0.0781640035	0.1151226599	0.0152760065	0.0032456554	0.3091712442
1	0.0000000000	0.0136841104	0.0106770555	0.0303479754	0.5694546636	0.2408623547	0.0061089299	0.0007660118	0.0923393804	0.0357595184
1	0.0083613711	0.0000000000	0.0000104499	0.0039425022	0.2356594200	0.0000000000	0.1217752530	0.0000672077	0.1221918139	0.5079919822
0	0.0005754248	0.0004538472	0.0000000000	0.0163214609	0.1345825568	0.3896176326	0.0020924386	0.1453597795	0.1641384369	0.1468584226
0	0.0007541706	0.0146435142	0.0917735363	0.3424088727	0.0410249622	0.4967235037	0.0092481685	0.0033777644	0.0000396169	0.0000058907
0	0.4437168696	0.0004566575	0.0000155566	0.3637835254	0.0013448211	0.0047133357	0.0108619791	0.0919521531	0.0814978808	0.0016572212
0	0.0029576087	0.3558111842	0.0409619509	0.0022133976	0.1110537193	0.0584216058	0.0000000045	0.0467229056	0.0390246958	0.3428329276
